Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66218,236118,5,1,0,6
66218,236118,4,210,0,6
66218,238110,3,1,0,6
66218,238210,4,1,0,6
66218,238220,5,1,0,6
66218,238990,3,1,0,6
66218,423830,3,1,0,6
66218,484121,3,1,0,6
66218,524210,5,1,0,6
66218,524210,4,210,0,6
66218,531110,3,1,0,6
66218,531110,3,210,0,6
66218,531210,6,1,0,6
66218,531210,4,210,0,6
66218,541511,4,1,0,6
66218,541511,4,210,0,6
66218,541512,3,1,0,6
66218,541512,3,210,0,6
66218,561720,4,1,0,6
66218,561730,4,1,0,6
66218,624410,3,1,0,6
