Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11429,236,12,001,0,3
11429,236,8,210,0,3
11429,238,20,001,0,3
11429,238,10,210,0,3
11429,238,5,230,0,3
11429,423,4,001,0,3
11429,423,4,210,0,3
11429,424,4,001,0,3
11429,424,4,210,0,3
11429,441,4,001,0,3
11429,441,3,210,0,3
11429,445,20,001,0,3
11429,445,18,210,0,3
11429,446,12,001,0,3
11429,446,7,210,0,3
11429,446,3,241,0,3
11429,485,5,001,0,3
11429,485,4,210,0,3
11429,524,3,001,0,3
11429,531,10,001,0,3
11429,531,10,210,0,3
11429,541,16,001,0,3
11429,541,13,210,0,3
11429,561,12,001,0,3
11429,561,7,210,0,3
11429,611,4,001,0,3
11429,621,13,001,0,3
11429,621,9,210,0,3
11429,623,12,001,0,3
11429,623,7,230,0,3
11429,624,12,001,0,3
11429,624,5,210,0,3
11429,722,21,001,0,3
11429,722,11,210,0,3
11429,722,4,220,0,3
11429,811,18,001,0,3
11429,811,11,210,0,3
11429,811,6,220,0,3
11429,812,18,001,0,3
11429,812,18,210,0,3
11429,813,7,001,0,3
11429,813,4,210,0,3
