Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11429,236118,9,001,0,6
11429,236118,6,210,0,6
11429,238220,8,001,0,6
11429,238220,5,210,0,6
11429,238320,3,001,0,6
11429,441320,3,001,0,6
11429,445110,14,001,0,6
11429,445110,12,210,0,6
11429,446110,9,001,0,6
11429,446110,5,210,0,6
11429,446110,3,241,0,6
11429,446120,3,001,0,6
11429,485310,3,001,0,6
11429,485310,3,210,0,6
11429,524210,3,001,0,6
11429,531210,3,001,0,6
11429,531210,3,210,0,6
11429,541219,4,001,0,6
11429,541219,4,210,0,6
11429,541330,3,001,0,6
11429,561612,3,001,0,6
11429,561720,4,001,0,6
11429,621111,3,001,0,6
11429,621210,3,001,0,6
11429,623210,8,001,0,6
11429,623210,5,230,0,6
11429,624120,3,001,0,6
11429,624410,8,001,0,6
11429,624410,3,210,0,6
11429,722511,3,001,0,6
11429,722511,3,210,0,6
11429,722513,15,001,0,6
11429,722513,6,210,0,6
11429,722513,4,220,0,6
11429,811111,8,001,0,6
11429,811111,6,210,0,6
11429,811121,8,001,0,6
11429,811121,4,210,0,6
11429,811121,3,220,0,6
11429,812112,4,001,0,6
11429,812112,4,210,0,6
11429,812310,5,001,0,6
11429,812310,5,210,0,6
11429,812320,3,001,0,6
11429,812320,3,210,0,6
11429,813110,7,001,0,6
11429,813110,4,210,0,6
