Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11429,2361,11,1,0,4
11429,2361,8,210,0,4
11429,2381,3,1,0,4
11429,2382,11,1,0,4
11429,2382,6,210,0,4
11429,2383,5,1,0,4
11429,2383,3,210,0,4
11429,4413,4,1,0,4
11429,4413,3,210,0,4
11429,4451,15,1,0,4
11429,4451,13,210,0,4
11429,4452,3,1,0,4
11429,4452,3,210,0,4
11429,4461,12,1,0,4
11429,4461,7,210,0,4
11429,4461,3,241,0,4
11429,4853,5,1,0,4
11429,4853,4,210,0,4
11429,5242,3,1,0,4
11429,5311,5,1,0,4
11429,5311,5,210,0,4
11429,5312,3,1,0,4
11429,5312,3,210,0,4
11429,5412,6,1,0,4
11429,5412,5,210,0,4
11429,5413,6,1,0,4
11429,5413,4,210,0,4
11429,5416,3,1,0,4
11429,5416,3,210,0,4
11429,5616,3,1,0,4
11429,5617,6,1,0,4
11429,5617,3,210,0,4
11429,6211,4,1,0,4
11429,6211,3,210,0,4
11429,6212,3,1,0,4
11429,6213,3,1,0,4
11429,6232,9,1,0,4
11429,6213,3,210,0,4
11429,6232,5,230,0,4
11429,6241,3,1,0,4
11429,6244,8,1,0,4
11429,6244,3,210,0,4
11429,7225,19,1,0,4
11429,7225,10,210,0,4
11429,7225,4,220,0,4
11429,8111,17,1,0,4
11429,8111,10,210,0,4
11429,8111,6,220,0,4
11429,8121,9,1,0,4
11429,8121,9,210,0,4
11429,8123,8,1,0,4
11429,8123,8,210,0,4
11429,8131,7,1,0,4
11429,8131,4,210,0,4
