Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20886,23611,11,1,0,5
20886,23611,11,210,0,5
20886,23622,4,1,0,5
20886,23622,3,210,0,5
20886,23832,4,1,0,5
20886,23832,4,210,0,5
20886,44511,5,1,0,5
20886,44511,3,210,0,5
20886,44611,4,1,0,5
20886,44711,3,1,0,5
20886,52211,3,1,0,5
20886,52421,9,1,0,5
20886,52421,6,210,0,5
20886,52421,3,220,0,5
20886,53111,3,1,0,5
20886,53121,5,1,0,5
20886,53121,4,210,0,5
20886,53131,3,1,0,5
20886,54121,6,1,0,5
20886,54121,5,210,0,5
20886,54133,7,1,0,5
20886,54133,5,210,0,5
20886,54151,22,1,0,5
20886,54151,20,210,0,5
20886,54161,18,1,0,5
20886,54161,18,210,0,5
20886,56131,4,1,0,5
20886,56131,3,210,0,5
20886,56172,10,1,0,5
20886,56172,9,210,0,5
20886,61169,3,1,0,5
20886,62111,7,1,0,5
20886,62111,3,230,0,5
20886,62121,9,1,0,5
20886,62121,3,210,0,5
20886,62121,6,220,0,5
20886,62131,3,1,0,5
20886,62321,5,1,0,5
20886,62321,3,220,0,5
20886,62331,3,1,0,5
20886,62441,6,1,0,5
20886,62441,4,210,0,5
20886,72251,13,1,0,5
20886,72251,4,210,0,5
20886,72251,6,220,0,5
20886,72251,3,241,0,5
20886,81211,6,1,0,5
20886,81211,4,210,0,5
20886,81232,3,1,0,5
20886,81311,7,1,0,5
20886,81311,4,210,0,5
20886,81399,5,1,0,5
20886,81399,4,210,0,5
