Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92629,532490,4,1,0,6
92629,541110,20,1,0,6
92629,541110,20,210,0,6
92629,541199,3,1,0,6
92629,541199,3,210,0,6
92629,541211,8,1,0,6
92629,541211,8,210,0,6
92629,541219,5,1,0,6
92629,541219,4,210,0,6
92629,541310,4,1,0,6
92629,541330,9,1,0,6
92629,541330,9,210,0,6
92629,541410,4,1,0,6
92629,541410,4,210,0,6
92629,541430,4,1,0,6
92629,541430,3,210,0,6
92629,541511,10,1,0,6
92629,541511,9,210,0,6
92629,541512,8,1,0,6
92629,541512,8,210,0,6
92629,541519,3,1,0,6
92629,541519,3,210,0,6
92629,541611,23,1,0,6
92629,541611,20,210,0,6
92629,541613,11,1,0,6
92629,541613,10,210,0,6
92629,541690,16,1,0,6
92629,541690,16,210,0,6
92629,541810,4,1,0,6
92629,541810,3,210,0,6
92629,541910,3,1,0,6
92629,541910,3,210,0,6
92629,541940,4,1,0,6
92629,541990,7,1,0,6
92629,541990,7,210,0,6
92629,561110,5,1,0,6
92629,561110,3,210,0,6
92629,561320,3,1,0,6
92629,561431,3,1,0,6
92629,561720,4,1,0,6
92629,561720,3,210,0,6
92629,561730,6,1,0,6
92629,561730,4,210,0,6
92629,611110,4,1,0,6
92629,621111,31,1,0,6
92629,621111,26,210,0,6
92629,621111,3,220,0,6
92629,621112,5,1,0,6
92629,621112,3,210,0,6
92629,621210,25,1,0,6
92629,621210,14,210,0,6
92629,621210,9,220,0,6
92629,621310,5,1,0,6
92629,621310,5,210,0,6
92629,621330,5,1,0,6
92629,621330,4,210,0,6
92629,621399,3,1,0,6
92629,621399,3,210,0,6
92629,621610,3,1,0,6
92629,623110,4,1,0,6
92629,623110,3,210,0,6
92629,623220,6,1,0,6
92629,623220,4,230,0,6
92629,624190,3,1,0,6
92629,624190,3,210,0,6
92629,711510,3,1,0,6
92629,713930,5,1,0,6
92629,713930,3,230,0,6
92629,713940,7,1,0,6
92629,713940,5,210,0,6
92629,713990,3,1,0,6
92629,721110,6,1,0,6
92629,722511,46,1,0,6
92629,722511,6,210,0,6
92629,722511,3,220,0,6
92629,722511,11,230,0,6
92629,722511,19,241,0,6
92629,722511,6,242,0,6
92629,722513,33,1,0,6
92629,722513,4,210,0,6
92629,722513,3,220,0,6
92629,722513,13,230,0,6
92629,722513,12,241,0,6
92629,722515,12,1,0,6
92629,722515,3,220,0,6
92629,722515,4,230,0,6
92629,722515,3,241,0,6
92629,811111,4,1,0,6
92629,811111,3,210,0,6
92629,811192,3,1,0,6
92629,811490,3,1,0,6
92629,236115,11,1,0,6
92629,236115,8,210,0,6
92629,236118,27,1,0,6
92629,236118,24,210,0,6
92629,236220,3,1,0,6
92629,812112,15,1,0,6
92629,812112,10,210,0,6
92629,812112,3,230,0,6
92629,812113,3,1,0,6
92629,812199,5,1,0,6
92629,812199,3,210,0,6
92629,812310,3,1,0,6
92629,812320,8,1,0,6
92629,812320,6,210,0,6
92629,812910,3,1,0,6
92629,812910,3,210,0,6
92629,812930,4,1,0,6
92629,812990,6,1,0,6
92629,812990,5,210,0,6
92629,813110,5,1,0,6
92629,813110,3,210,0,6
92629,238210,8,1,0,6
92629,238210,6,210,0,6
92629,238220,9,1,0,6
92629,238220,5,210,0,6
92629,238320,5,1,0,6
92629,238320,3,210,0,6
92629,238350,3,1,0,6
92629,238350,3,210,0,6
92629,238990,4,1,0,6
92629,238990,3,210,0,6
92629,813990,3,1,0,6
92629,423690,3,1,0,6
92629,423690,3,210,0,6
92629,423910,3,1,0,6
92629,423910,3,210,0,6
92629,423990,3,1,0,6
92629,424210,3,1,0,6
92629,424990,4,1,0,6
92629,424990,4,210,0,6
92629,425120,8,1,0,6
92629,425120,7,210,0,6
92629,445110,5,1,0,6
92629,445110,4,242,0,6
92629,445310,3,1,0,6
92629,446110,3,1,0,6
92629,447110,8,1,0,6
92629,447110,5,220,0,6
92629,448120,4,1,0,6
92629,448120,3,210,0,6
92629,448310,4,1,0,6
92629,451110,5,1,0,6
92629,453220,4,1,0,6
92629,453220,4,210,0,6
92629,454110,6,1,0,6
92629,454110,3,210,0,6
92629,454110,3,220,0,6
92629,454390,5,1,0,6
92629,454390,5,210,0,6
92629,487210,3,1,0,6
92629,511210,3,1,0,6
92629,512110,4,1,0,6
92629,512110,4,210,0,6
92629,517312,3,1,0,6
92629,522110,7,1,0,6
92629,522110,7,220,0,6
92629,522310,8,1,0,6
92629,522310,7,210,0,6
92629,523120,3,1,0,6
92629,523120,3,210,0,6
92629,523920,10,1,0,6
92629,523920,8,210,0,6
92629,523930,4,1,0,6
92629,523930,4,210,0,6
92629,524210,11,1,0,6
92629,524210,9,210,0,6
92629,531110,7,1,0,6
92629,531110,7,210,0,6
92629,531210,40,1,0,6
92629,531210,37,210,0,6
92629,531210,3,220,0,6
92629,531311,12,1,0,6
92629,531311,10,210,0,6
92629,531312,5,1,0,6
92629,531312,3,210,0,6
92629,531320,5,1,0,6
92629,531320,5,210,0,6
92629,531390,7,1,0,6
92629,531390,6,210,0,6
