Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95425,115,4,001,0,3
95425,236,19,001,0,3
95425,236,10,210,0,3
95425,236,5,220,0,3
95425,236,3,230,0,3
95425,237,3,001,0,3
95425,238,16,001,0,3
95425,238,10,210,0,3
95425,238,3,220,0,3
95425,312,7,001,0,3
95425,321,5,001,0,3
95425,321,3,241,0,3
95425,337,3,001,0,3
95425,423,3,001,0,3
95425,444,4,001,0,3
95425,445,9,001,0,3
95425,445,6,210,0,3
95425,445,3,241,0,3
95425,447,6,001,0,3
95425,453,3,001,0,3
95425,484,4,001,0,3
95425,484,4,210,0,3
95425,512,3,001,0,3
95425,522,3,001,0,3
95425,522,3,220,0,3
95425,531,8,001,0,3
95425,531,8,210,0,3
95425,541,13,001,0,3
95425,541,10,210,0,3
95425,561,14,001,0,3
95425,561,11,210,0,3
95425,621,8,001,0,3
95425,621,6,210,0,3
95425,623,3,001,0,3
95425,624,5,001,0,3
95425,624,4,210,0,3
95425,721,3,001,0,3
95425,722,25,001,0,3
95425,722,7,210,0,3
95425,722,7,220,0,3
95425,722,4,230,0,3
95425,722,7,241,0,3
95425,811,6,001,0,3
95425,811,4,210,0,3
95425,812,5,001,0,3
95425,812,3,210,0,3
95425,813,7,001,0,3
95425,813,6,210,0,3
