Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95425,236115,8,1,0,6
95425,236115,3,210,0,6
95425,236115,3,220,0,6
95425,236118,9,1,0,6
95425,236118,6,210,0,6
95425,238220,5,1,0,6
95425,238220,4,210,0,6
95425,312130,6,1,0,6
95425,321113,3,1,0,6
95425,337110,3,1,0,6
95425,445110,3,1,0,6
95425,445310,3,1,0,6
95425,445310,3,210,0,6
95425,447110,3,1,0,6
95425,447190,3,1,0,6
95425,541330,3,1,0,6
95425,561730,10,1,0,6
95425,561730,8,210,0,6
95425,621210,3,1,0,6
95425,722511,13,1,0,6
95425,722511,3,210,0,6
95425,722511,4,230,0,6
95425,722511,4,241,0,6
95425,722513,6,1,0,6
95425,722513,3,220,0,6
95425,813110,3,1,0,6
95425,813110,3,210,0,6
