Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95425,11511,4,1,0,5
95425,23611,18,1,0,5
95425,23611,10,210,0,5
95425,23611,4,220,0,5
95425,23611,3,230,0,5
95425,23822,5,1,0,5
95425,23822,4,210,0,5
95425,31213,6,1,0,5
95425,32111,3,1,0,5
95425,33711,3,1,0,5
95425,44511,3,1,0,5
95425,44531,3,1,0,5
95425,44531,3,210,0,5
95425,44711,3,1,0,5
95425,44719,3,1,0,5
95425,54133,3,1,0,5
95425,56173,10,1,0,5
95425,56173,8,210,0,5
95425,62121,3,1,0,5
95425,72251,21,1,0,5
95425,72251,5,210,0,5
95425,72251,5,220,0,5
95425,72251,4,230,0,5
95425,72251,7,241,0,5
95425,81311,3,1,0,5
95425,81311,3,210,0,5
