Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89106,48-49,16,1,0,2
89106,48-49,9,210,0,2
89106,48-49,3,241,0,2
89106,51,9,1,0,2
89106,51,3,210,0,2
89106,51,3,241,0,2
89106,52,26,1,0,2
89106,52,9,210,0,2
89106,52,7,220,0,2
89106,52,4,230,0,2
89106,52,4,241,0,2
89106,53,61,1,0,2
89106,53,26,210,0,2
89106,53,17,220,0,2
89106,53,11,230,0,2
89106,53,5,241,0,2
89106,54,7,230,0,2
89106,54,55,1,0,2
89106,54,32,210,0,2
89106,54,11,220,0,2
89106,54,4,241,0,2
89106,56,33,1,0,2
89106,56,17,210,0,2
89106,56,5,220,0,2
89106,56,4,230,0,2
89106,56,3,241,0,2
89106,56,3,242,0,2
89106,61,8,1,0,2
89106,61,3,241,0,2
89106,62,170,1,0,2
89106,62,68,210,0,2
89106,62,38,220,0,2
89106,62,28,230,0,2
89106,62,26,241,0,2
89106,62,5,242,0,2
89106,71,11,1,0,2
89106,71,5,210,0,2
89106,72,51,1,0,2
89106,72,10,210,0,2
89106,72,11,220,0,2
89106,72,11,230,0,2
89106,72,17,241,0,2
89106,81,48,1,0,2
89106,81,29,210,0,2
89106,81,8,220,0,2
89106,81,7,230,0,2
89106,81,3,241,0,2
89106,00,143,230,0,2
89106,00,747,1,861043,2
89106,00,278,210,0,2
89106,00,145,220,0,2
89106,00,4,252,0,2
89106,00,128,241,0,2
89106,00,23,242,0,2
89106,00,22,251,0,2
89106,23,17,1,0,2
89106,23,9,210,0,2
89106,31-33,7,1,0,2
89106,31-33,3,220,0,2
89106,42,21,1,0,2
89106,42,15,210,0,2
89106,44-45,211,1,0,2
89106,44-45,41,210,0,2
89106,44-45,40,220,0,2
89106,44-45,62,230,0,2
89106,44-45,52,241,0,2
89106,44-45,6,242,0,2
89106,44-45,9,251,0,2
