Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35124,541211,5,1,0,6
35124,541219,5,1,0,6
35124,541219,3,210,0,6
35124,541330,14,1,0,6
35124,541330,6,210,0,6
35124,541330,5,220,0,6
35124,541511,5,1,0,6
35124,541512,13,1,0,6
35124,541512,6,210,0,6
35124,541512,4,220,0,6
35124,541512,3,230,0,6
35124,541611,8,1,0,6
35124,541611,7,210,0,6
35124,541940,5,1,0,6
35124,541990,3,1,0,6
35124,551114,5,1,0,6
35124,551114,3,210,0,6
35124,561110,4,1,0,6
35124,561320,4,1,0,6
35124,561621,5,1,0,6
35124,236118,14,1,0,6
35124,236118,12,210,0,6
35124,236220,8,1,0,6
35124,236220,6,210,0,6
35124,561710,6,1,0,6
35124,561710,3,210,0,6
35124,561710,3,241,0,6
35124,561720,12,1,0,6
35124,561720,9,210,0,6
35124,561730,15,1,0,6
35124,561730,8,210,0,6
35124,561730,3,220,0,6
35124,561990,3,1,0,6
35124,562910,3,1,0,6
35124,562910,3,210,0,6
35124,237130,4,1,0,6
35124,237130,3,241,0,6
35124,237210,3,1,0,6
35124,238110,3,1,0,6
35124,238150,3,1,0,6
35124,238160,4,1,0,6
35124,238170,3,1,0,6
35124,238210,20,1,0,6
35124,238210,9,210,0,6
35124,238210,3,230,0,6
35124,621111,11,1,0,6
35124,621111,6,210,0,6
35124,621210,9,1,0,6
35124,621210,5,210,0,6
35124,621210,3,220,0,6
35124,621310,4,1,0,6
35124,621310,4,210,0,6
35124,621320,7,1,0,6
35124,621320,4,210,0,6
35124,621340,10,1,0,6
35124,621340,3,210,0,6
35124,621340,6,220,0,6
35124,238210,4,241,0,6
35124,238220,13,1,0,6
35124,238220,4,210,0,6
35124,238220,4,220,0,6
35124,238220,3,241,0,6
35124,238320,6,1,0,6
35124,238320,3,210,0,6
35124,238330,4,1,0,6
35124,238350,4,1,0,6
35124,238350,3,210,0,6
35124,238910,3,1,0,6
35124,238990,4,1,0,6
35124,323111,3,1,0,6
35124,621610,4,1,0,6
35124,621610,3,230,0,6
35124,624190,3,1,0,6
35124,624410,7,1,0,6
35124,624410,3,241,0,6
35124,713940,5,1,0,6
35124,713940,3,210,0,6
35124,713990,3,1,0,6
35124,713990,3,210,0,6
35124,327991,4,1,0,6
35124,332710,3,1,0,6
35124,339950,4,1,0,6
35124,423110,5,1,0,6
35124,423110,3,210,0,6
35124,423310,6,1,0,6
35124,721110,10,1,0,6
35124,721110,3,210,0,6
35124,721110,3,220,0,6
35124,721110,3,230,0,6
35124,722310,4,1,0,6
35124,722511,21,1,0,6
35124,722511,5,210,0,6
35124,722511,3,220,0,6
35124,722511,5,230,0,6
35124,722511,4,241,0,6
35124,722511,3,242,0,6
35124,722513,22,1,0,6
35124,423450,3,1,0,6
35124,423510,7,1,0,6
35124,423510,3,241,0,6
35124,423610,9,1,0,6
35124,423610,4,220,0,6
35124,423610,3,230,0,6
35124,423720,4,1,0,6
35124,423730,10,1,0,6
35124,423730,3,210,0,6
35124,423730,4,220,0,6
35124,722513,3,210,0,6
35124,722513,6,230,0,6
35124,722513,11,241,0,6
35124,811111,14,1,0,6
35124,811111,9,210,0,6
35124,811111,4,220,0,6
35124,811113,3,1,0,6
35124,811121,10,1,0,6
35124,811121,6,210,0,6
35124,811121,3,230,0,6
35124,811191,3,1,0,6
35124,811192,5,1,0,6
35124,811310,4,1,0,6
35124,423820,3,1,0,6
35124,423830,22,1,0,6
35124,423830,6,210,0,6
35124,423830,8,220,0,6
35124,423830,4,230,0,6
35124,423830,4,241,0,6
35124,423840,9,1,0,6
35124,423840,6,220,0,6
35124,423910,4,1,0,6
35124,424210,3,1,0,6
35124,424410,3,1,0,6
35124,811490,3,1,0,6
35124,812112,5,1,0,6
35124,812112,3,210,0,6
35124,812199,3,1,0,6
35124,812199,3,210,0,6
35124,812320,3,1,0,6
35124,812910,5,1,0,6
35124,812910,3,210,0,6
35124,813110,18,1,0,6
35124,813110,9,210,0,6
35124,424490,4,1,0,6
35124,424610,3,1,0,6
35124,424690,4,1,0,6
35124,425120,16,1,0,6
35124,425120,11,210,0,6
35124,425120,4,220,0,6
35124,441110,4,1,0,6
35124,441120,11,1,0,6
35124,813110,4,220,0,6
35124,813910,3,1,0,6
35124,441120,4,210,0,6
35124,441228,3,1,0,6
35124,441310,11,1,0,6
35124,441310,3,220,0,6
35124,441310,6,230,0,6
35124,441320,5,1,0,6
35124,442110,8,1,0,6
35124,442210,7,1,0,6
35124,442299,5,1,0,6
35124,443141,4,1,0,6
35124,443141,3,210,0,6
35124,443142,3,1,0,6
35124,444120,3,1,0,6
35124,444130,4,1,0,6
35124,444190,13,1,0,6
35124,444190,4,210,0,6
35124,444190,6,220,0,6
35124,444210,4,1,0,6
35124,445110,6,1,0,6
35124,445310,3,1,0,6
35124,446110,7,1,0,6
35124,446110,4,241,0,6
35124,446199,4,1,0,6
35124,447110,20,1,0,6
35124,447110,11,210,0,6
35124,447110,8,220,0,6
35124,447190,3,1,0,6
35124,451110,5,1,0,6
35124,451110,3,210,0,6
35124,452319,6,1,0,6
35124,452319,3,230,0,6
35124,453310,3,1,0,6
35124,453930,3,1,0,6
35124,454110,5,1,0,6
35124,454110,3,220,0,6
35124,454390,4,1,0,6
35124,454390,4,210,0,6
35124,484121,5,1,0,6
35124,484121,3,210,0,6
35124,484210,6,1,0,6
35124,484210,3,242,0,6
35124,522110,13,1,0,6
35124,522110,6,220,0,6
35124,522110,5,230,0,6
35124,522130,4,1,0,6
35124,522291,6,1,0,6
35124,522291,5,210,0,6
35124,522292,3,1,0,6
35124,522292,3,210,0,6
35124,522298,7,1,0,6
35124,522298,4,210,0,6
35124,522390,5,1,0,6
35124,522390,4,210,0,6
35124,524210,19,1,0,6
35124,524210,15,210,0,6
35124,524210,3,220,0,6
35124,531110,7,1,0,6
35124,531110,6,210,0,6
35124,531130,4,1,0,6
35124,531130,3,210,0,6
35124,531210,15,1,0,6
35124,531210,13,210,0,6
35124,531311,4,1,0,6
35124,532210,3,1,0,6
35124,532210,3,210,0,6
35124,532490,5,1,0,6
35124,541110,16,1,0,6
35124,541110,13,210,0,6
