Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35124,54121,7,210,0,5
35124,54121,4,220,0,5
35124,54133,14,1,0,5
35124,54133,6,210,0,5
35124,54133,5,220,0,5
35124,54151,21,1,0,5
35124,54151,10,210,0,5
35124,54151,6,220,0,5
35124,54151,4,230,0,5
35124,54161,13,1,0,5
35124,54161,10,210,0,5
35124,54194,5,1,0,5
35124,54199,3,1,0,5
35124,55111,5,1,0,5
35124,55111,3,210,0,5
35124,56111,4,1,0,5
35124,56132,4,1,0,5
35124,56162,6,1,0,5
35124,56162,3,210,0,5
35124,23611,17,1,0,5
35124,23611,14,210,0,5
35124,23622,8,1,0,5
35124,23622,6,210,0,5
35124,56171,6,1,0,5
35124,56171,3,210,0,5
35124,56171,3,241,0,5
35124,56172,12,1,0,5
35124,56172,9,210,0,5
35124,56173,15,1,0,5
35124,56173,8,210,0,5
35124,56173,3,220,0,5
35124,56199,3,1,0,5
35124,56291,3,1,0,5
35124,56291,3,210,0,5
35124,23713,4,1,0,5
35124,23713,3,241,0,5
35124,23721,3,1,0,5
35124,23811,3,1,0,5
35124,23815,3,1,0,5
35124,23816,4,1,0,5
35124,23817,3,1,0,5
35124,23821,20,1,0,5
35124,23821,9,210,0,5
35124,23821,3,230,0,5
35124,23821,4,241,0,5
35124,62111,11,1,0,5
35124,62111,6,210,0,5
35124,62121,9,1,0,5
35124,62121,5,210,0,5
35124,62121,3,220,0,5
35124,62131,4,1,0,5
35124,62131,4,210,0,5
35124,62132,7,1,0,5
35124,62132,4,210,0,5
35124,62134,10,1,0,5
35124,62134,3,210,0,5
35124,62134,6,220,0,5
35124,23822,13,1,0,5
35124,23822,4,210,0,5
35124,23822,4,220,0,5
35124,23822,3,241,0,5
35124,23832,6,1,0,5
35124,23832,3,210,0,5
35124,23833,4,1,0,5
35124,23835,4,1,0,5
35124,23835,3,210,0,5
35124,23891,3,1,0,5
35124,23899,4,1,0,5
35124,32311,3,1,0,5
35124,62161,4,1,0,5
35124,62161,3,230,0,5
35124,62419,3,1,0,5
35124,62441,7,1,0,5
35124,62441,3,241,0,5
35124,71394,5,1,0,5
