Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35124,55,5,1,0,2
35124,55,3,210,0,2
35124,56,65,1,0,2
35124,56,29,210,0,2
35124,56,14,220,0,2
35124,56,4,230,0,2
35124,56,8,241,0,2
35124,56,5,242,0,2
35124,56,3,251,0,2
35124,00,1055,1,699444,2
35124,00,481,210,0,2
35124,00,221,220,0,2
35124,00,170,230,0,2
35124,00,118,241,0,2
35124,00,44,242,0,2
35124,00,15,251,0,2
35124,00,6,252,0,2
35124,23,114,1,0,2
35124,23,57,210,0,2
35124,23,12,220,0,2
35124,23,17,230,0,2
35124,23,22,241,0,2
35124,23,6,242,0,2
35124,61,8,1,0,2
35124,61,4,210,0,2
35124,62,62,1,0,2
35124,62,28,210,0,2
35124,62,15,220,0,2
35124,62,11,230,0,2
35124,62,7,241,0,2
35124,31-33,44,1,0,2
35124,31-33,11,210,0,2
35124,31-33,8,220,0,2
35124,31-33,8,230,0,2
35124,31-33,7,241,0,2
35124,31-33,4,242,0,2
35124,31-33,4,251,0,2
35124,71,14,1,0,2
35124,71,7,210,0,2
35124,71,3,241,0,2
35124,72,65,1,0,2
35124,72,16,210,0,2
35124,72,9,220,0,2
35124,72,17,230,0,2
35124,72,17,241,0,2
35124,72,5,242,0,2
35124,42,143,1,0,2
35124,42,55,210,0,2
35124,42,40,220,0,2
35124,42,21,230,0,2
35124,42,21,241,0,2
35124,42,3,242,0,2
35124,81,103,1,0,2
35124,81,4,241,0,2
35124,81,57,210,0,2
35124,81,21,220,0,2
35124,81,17,230,0,2
35124,81,4,242,0,2
35124,44-45,176,1,0,2
35124,44-45,70,210,0,2
35124,44-45,46,220,0,2
35124,44-45,34,230,0,2
35124,44-45,15,241,0,2
35124,44-45,7,242,0,2
35124,44-45,4,251,0,2
35124,48-49,24,1,0,2
35124,48-49,8,210,0,2
35124,48-49,5,220,0,2
35124,48-49,5,230,0,2
35124,48-49,3,242,0,2
35124,51,10,1,0,2
35124,51,7,210,0,2
35124,52,64,1,0,2
35124,52,40,210,0,2
35124,52,16,220,0,2
35124,52,8,230,0,2
35124,53,51,1,0,2
35124,53,32,210,0,2
35124,53,7,220,0,2
35124,53,9,230,0,2
35124,54,104,1,0,2
35124,54,56,210,0,2
35124,54,23,220,0,2
35124,54,14,230,0,2
35124,54,9,241,0,2
