Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24522,11331,5,1,0,5
24522,23611,5,1,0,5
24522,23611,4,210,0,5
24522,23731,3,1,0,5
24522,23731,3,210,0,5
24522,23814,4,1,0,5
24522,23814,3,210,0,5
24522,23822,4,1,0,5
24522,23822,3,210,0,5
24522,44131,4,1,0,5
24522,44611,3,1,0,5
24522,44711,9,1,0,5
24522,44711,4,210,0,5
24522,44711,3,220,0,5
24522,45231,6,1,0,5
24522,52211,5,1,0,5
24522,52211,3,220,0,5
24522,52421,5,1,0,5
24522,52421,3,210,0,5
24522,53121,6,1,0,5
24522,53121,6,210,0,5
24522,54111,3,1,0,5
24522,54111,3,210,0,5
24522,54151,3,1,0,5
24522,54151,3,210,0,5
24522,56173,3,1,0,5
24522,62161,3,1,0,5
24522,62441,4,1,0,5
24522,72251,12,1,0,5
24522,72251,3,230,0,5
24522,72251,4,241,0,5
24522,81311,14,1,0,5
24522,81311,9,210,0,5
24522,81311,3,220,0,5
24522,81341,3,1,0,5
