Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54822,00,86,001,29985,2
54822,00,52,210,0,2
54822,00,12,220,0,2
54822,00,17,230,0,2
54822,00,4,241,0,2
54822,23,12,001,0,2
54822,23,10,210,0,2
54822,31-33,4,001,0,2
54822,42,5,001,0,2
54822,44-45,7,001,0,2
54822,44-45,4,210,0,2
54822,48-49,9,001,0,2
54822,48-49,5,210,0,2
54822,53,3,001,0,2
54822,53,3,210,0,2
54822,54,3,001,0,2
54822,54,3,210,0,2
54822,56,4,001,0,2
54822,62,10,001,0,2
54822,62,3,210,0,2
54822,62,4,230,0,2
54822,72,8,001,0,2
54822,72,5,210,0,2
54822,81,14,001,0,2
54822,81,11,210,0,2
