Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33472,236,9,001,0,3
33472,236,9,210,0,3
33472,237,5,001,0,3
33472,237,3,210,0,3
33472,238,19,001,0,3
33472,238,16,210,0,3
33472,423,5,001,0,3
33472,423,4,210,0,3
33472,424,6,001,0,3
33472,424,3,210,0,3
33472,424,3,241,0,3
33472,454,7,001,0,3
33472,454,7,210,0,3
33472,484,3,001,0,3
33472,488,4,001,0,3
33472,488,3,210,0,3
33472,522,5,001,0,3
33472,522,3,210,0,3
33472,523,3,001,0,3
33472,524,7,001,0,3
33472,524,6,210,0,3
33472,531,22,001,0,3
33472,531,19,210,0,3
33472,541,68,001,0,3
33472,541,62,210,0,3
33472,541,3,220,0,3
33472,561,23,001,0,3
33472,561,18,210,0,3
33472,611,5,001,0,3
33472,611,4,210,0,3
33472,621,40,001,0,3
33472,621,24,210,0,3
33472,621,11,220,0,3
33472,621,3,230,0,3
33472,711,7,001,0,3
33472,711,5,210,0,3
33472,713,5,001,0,3
33472,713,3,210,0,3
33472,722,15,001,0,3
33472,722,3,210,0,3
33472,722,3,220,0,3
33472,722,6,230,0,3
33472,811,4,001,0,3
33472,811,4,210,0,3
33472,812,12,001,0,3
33472,812,8,210,0,3
33472,813,3,001,0,3
