Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33472,236118,7,1,0,6
33472,236118,7,210,0,6
33472,238220,7,1,0,6
33472,238220,5,210,0,6
33472,238320,3,1,0,6
33472,238320,3,210,0,6
33472,424930,3,1,0,6
33472,454110,3,1,0,6
33472,454110,3,210,0,6
33472,454390,4,1,0,6
33472,454390,4,210,0,6
33472,488190,3,1,0,6
33472,488190,3,210,0,6
33472,523120,3,1,0,6
33472,524210,5,1,0,6
33472,524210,4,210,0,6
33472,531210,14,1,0,6
33472,531210,12,210,0,6
33472,531390,3,1,0,6
33472,531390,3,210,0,6
33472,541110,8,1,0,6
33472,541110,8,210,0,6
33472,541211,6,1,0,6
33472,541211,6,210,0,6
33472,541511,5,1,0,6
33472,541511,5,210,0,6
33472,541611,13,1,0,6
33472,541611,12,210,0,6
33472,541613,9,1,0,6
33472,541613,9,210,0,6
33472,541618,3,1,0,6
33472,541690,4,1,0,6
33472,541690,3,210,0,6
33472,561720,3,1,0,6
33472,561720,3,210,0,6
33472,561730,6,1,0,6
33472,561790,6,1,0,6
33472,561790,6,210,0,6
33472,611620,3,1,0,6
33472,611620,3,210,0,6
33472,621111,16,1,0,6
33472,621111,9,210,0,6
33472,621111,3,220,0,6
33472,621210,10,1,0,6
33472,621210,4,210,0,6
33472,621210,5,220,0,6
33472,621310,4,1,0,6
33472,621310,3,210,0,6
33472,621340,4,1,0,6
33472,621340,3,210,0,6
33472,711219,4,1,0,6
33472,711510,3,1,0,6
33472,711510,3,210,0,6
33472,713940,4,1,0,6
33472,713940,3,210,0,6
33472,722511,9,1,0,6
33472,722511,3,210,0,6
33472,722511,3,230,0,6
33472,722515,3,1,0,6
33472,812112,6,1,0,6
33472,812112,4,210,0,6
