Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52804,00,325,001,402151,2
52804,00,164,210,0,2
52804,00,65,220,0,2
52804,00,34,230,0,2
52804,00,42,241,0,2
52804,00,8,242,0,2
52804,00,7,251,0,2
52804,23,52,001,0,2
52804,23,39,210,0,2
52804,23,5,241,0,2
52804,31-33,13,001,0,2
52804,31-33,5,210,0,2
52804,31-33,3,220,0,2
52804,42,12,001,0,2
52804,42,4,210,0,2
52804,42,3,220,0,2
52804,42,3,230,0,2
52804,44-45,38,001,0,2
52804,44-45,16,210,0,2
52804,44-45,11,220,0,2
52804,44-45,3,230,0,2
52804,44-45,6,241,0,2
52804,48-49,17,001,0,2
52804,48-49,7,210,0,2
52804,48-49,6,220,0,2
52804,51,6,001,0,2
52804,51,5,210,0,2
52804,52,15,001,0,2
52804,52,10,210,0,2
52804,52,4,220,0,2
52804,53,12,001,0,2
52804,53,7,210,0,2
52804,54,19,001,0,2
52804,54,12,210,0,2
52804,54,5,220,0,2
52804,56,16,001,0,2
52804,56,10,210,0,2
52804,56,3,220,0,2
52804,61,8,001,0,2
52804,61,3,210,0,2
52804,62,40,001,0,2
52804,62,12,210,0,2
52804,62,11,220,0,2
52804,62,5,230,0,2
52804,62,8,241,0,2
52804,71,6,001,0,2
52804,71,3,241,0,2
52804,72,33,001,0,2
52804,72,10,210,0,2
52804,72,8,220,0,2
52804,72,7,230,0,2
52804,72,7,241,0,2
52804,81,35,001,0,2
52804,81,22,210,0,2
52804,81,5,220,0,2
52804,81,3,230,0,2
