Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52804,236,13,1,0,3
52804,236,11,210,0,3
52804,238,37,1,0,3
52804,238,27,210,0,3
52804,238,4,241,0,3
52804,332,3,1,0,3
52804,423,9,1,0,3
52804,423,3,230,0,3
52804,424,3,1,0,3
52804,441,5,1,0,3
52804,445,6,1,0,3
52804,445,3,220,0,3
52804,446,3,1,0,3
52804,447,13,1,0,3
52804,447,7,210,0,3
52804,447,3,220,0,3
52804,447,3,241,0,3
52804,484,9,1,0,3
52804,484,6,210,0,3
52804,485,4,1,0,3
52804,485,3,220,0,3
52804,488,3,1,0,3
52804,517,5,1,0,3
52804,517,5,210,0,3
52804,522,10,1,0,3
52804,522,5,210,0,3
52804,522,4,220,0,3
52804,523,4,1,0,3
52804,523,4,210,0,3
52804,531,9,1,0,3
52804,531,6,210,0,3
52804,532,3,1,0,3
52804,541,19,1,0,3
52804,541,12,210,0,3
52804,541,5,220,0,3
52804,561,16,1,0,3
52804,561,10,210,0,3
52804,561,3,220,0,3
52804,611,8,1,0,3
52804,611,3,210,0,3
52804,621,25,1,0,3
52804,621,7,210,0,3
52804,621,6,220,0,3
52804,621,4,230,0,3
52804,621,6,241,0,3
52804,623,4,1,0,3
52804,624,10,1,0,3
52804,624,5,210,0,3
52804,624,3,220,0,3
52804,713,3,1,0,3
52804,722,33,1,0,3
52804,722,10,210,0,3
52804,722,8,220,0,3
52804,722,7,230,0,3
52804,722,7,241,0,3
52804,811,3,220,0,3
52804,812,4,1,0,3
52804,812,4,210,0,3
52804,813,19,1,0,3
52804,813,10,210,0,3
52804,811,12,1,0,3
52804,811,8,210,0,3
