Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52804,236118,7,001,0,6
52804,236118,7,210,0,6
52804,236220,4,001,0,6
52804,238210,8,001,0,6
52804,238210,6,210,0,6
52804,238220,4,001,0,6
52804,238320,3,001,0,6
52804,238320,3,210,0,6
52804,238330,3,001,0,6
52804,238330,3,210,0,6
52804,238910,4,001,0,6
52804,238990,4,001,0,6
52804,238990,4,210,0,6
52804,441310,3,001,0,6
52804,446110,3,001,0,6
52804,447110,13,001,0,6
52804,447110,7,210,0,6
52804,447110,3,220,0,6
52804,447110,3,241,0,6
52804,484110,3,001,0,6
52804,484220,3,001,0,6
52804,517312,3,001,0,6
52804,517312,3,210,0,6
52804,522110,4,001,0,6
52804,522110,3,220,0,6
52804,523920,3,001,0,6
52804,523920,3,210,0,6
52804,531110,5,001,0,6
52804,541110,3,001,0,6
52804,541110,3,210,0,6
52804,541213,5,001,0,6
52804,541213,3,210,0,6
52804,561613,3,001,0,6
52804,561720,3,001,0,6
52804,561720,3,210,0,6
52804,561730,5,001,0,6
52804,561730,3,210,0,6
52804,611110,3,001,0,6
52804,621111,4,001,0,6
52804,621210,5,001,0,6
52804,621340,4,001,0,6
52804,621399,3,001,0,6
52804,624190,5,001,0,6
52804,624190,3,210,0,6
52804,624410,3,001,0,6
52804,722410,8,001,0,6
52804,722410,3,210,0,6
52804,722410,3,220,0,6
52804,722511,5,001,0,6
52804,722511,3,210,0,6
52804,722513,19,001,0,6
52804,722513,4,210,0,6
52804,722513,3,220,0,6
52804,722513,5,230,0,6
52804,722513,6,241,0,6
52804,811111,6,001,0,6
52804,811111,4,210,0,6
52804,813110,11,001,0,6
52804,813110,8,210,0,6
52804,813410,3,001,0,6
52804,813930,4,001,0,6
