Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52804,23611,9,1,0,5
52804,23611,9,210,0,5
52804,23622,4,1,0,5
52804,23821,8,1,0,5
52804,23821,6,210,0,5
52804,23822,4,1,0,5
52804,23832,3,1,0,5
52804,23832,3,210,0,5
52804,23833,3,1,0,5
52804,23833,3,210,0,5
52804,23891,4,1,0,5
52804,23899,4,1,0,5
52804,23899,4,210,0,5
52804,44131,3,1,0,5
52804,44611,3,1,0,5
52804,44711,13,1,0,5
52804,44711,7,210,0,5
52804,44711,3,220,0,5
52804,44711,3,241,0,5
52804,48411,3,1,0,5
52804,48422,3,1,0,5
52804,48599,3,1,0,5
52804,51731,5,1,0,5
52804,51731,5,210,0,5
52804,52211,4,1,0,5
52804,52211,3,220,0,5
52804,52229,3,1,0,5
52804,52392,3,1,0,5
52804,52392,3,210,0,5
52804,53111,5,1,0,5
52804,53228,3,1,0,5
52804,54111,3,1,0,5
52804,54111,3,210,0,5
52804,54121,6,1,0,5
52804,54121,4,210,0,5
52804,56161,3,1,0,5
52804,56172,3,1,0,5
52804,56172,3,210,0,5
52804,56173,5,1,0,5
52804,56173,3,210,0,5
52804,61111,3,1,0,5
52804,62111,4,1,0,5
52804,62121,5,1,0,5
52804,62134,4,1,0,5
52804,62139,3,1,0,5
52804,62419,5,1,0,5
52804,62419,3,210,0,5
52804,62441,3,1,0,5
52804,72241,8,1,0,5
52804,72241,3,210,0,5
52804,72241,3,220,0,5
52804,72251,25,1,0,5
52804,72251,7,210,0,5
52804,72251,5,220,0,5
52804,72251,5,230,0,5
52804,72251,7,241,0,5
52804,81111,6,1,0,5
52804,81111,4,210,0,5
52804,81311,11,1,0,5
52804,81311,8,210,0,5
52804,81341,3,1,0,5
52804,81393,4,1,0,5
