Zip Code,naics,Establishments,Employees,Payroll,IND Level
72024,00,63,001,25952,2
72024,00,30,210,0,2
72024,00,15,220,0,2
72024,00,9,230,0,2
72024,00,6,241,0,2
72024,11,4,001,0,2
72024,23,5,001,0,2
72024,42,5,001,0,2
72024,42,3,241,0,2
72024,44-45,14,001,0,2
72024,44-45,6,210,0,2
72024,44-45,3,220,0,2
72024,44-45,5,230,0,2
72024,48-49,5,001,0,2
72024,48-49,3,210,0,2
72024,52,5,001,0,2
72024,52,3,210,0,2
72024,54,4,001,0,2
72024,54,4,210,0,2
72024,62,6,001,0,2
72024,72,5,001,0,2
72024,81,6,001,0,2
72024,81,4,210,0,2
