Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91913,2361,12,001,0,4
91913,2361,9,210,0,4
91913,2383,9,001,0,4
91913,2382,5,001,0,4
91913,2382,4,210,0,4
91913,2383,7,210,0,4
91913,2389,4,001,0,4
91913,2389,3,210,0,4
91913,4234,3,001,0,4
91913,4238,4,001,0,4
91913,4238,4,210,0,4
91913,4244,3,001,0,4
91913,4451,3,001,0,4
91913,4481,3,001,0,4
91913,4541,3,001,0,4
91913,4541,3,210,0,4
91913,4841,3,001,0,4
91913,4841,3,210,0,4
91913,4842,4,001,0,4
91913,4842,4,210,0,4
91913,5239,3,001,0,4
91913,5239,3,210,0,4
91913,5242,7,001,0,4
91913,5242,6,210,0,4
91913,5311,9,001,0,4
91913,5311,4,210,0,4
91913,5311,3,230,0,4
91913,5312,19,001,0,4
91913,5312,19,210,0,4
91913,5313,9,001,0,4
91913,5313,8,210,0,4
91913,5412,6,001,0,4
91913,5412,6,210,0,4
91913,5413,4,001,0,4
91913,5413,4,210,0,4
91913,5414,3,001,0,4
91913,5414,3,210,0,4
91913,5415,8,001,0,4
91913,5415,7,210,0,4
91913,5416,17,001,0,4
91913,5416,16,210,0,4
91913,5418,4,001,0,4
91913,5418,4,210,0,4
91913,5419,4,001,0,4
91913,5419,4,210,0,4
91913,5611,3,001,0,4
91913,5617,13,001,0,4
91913,5617,5,210,0,4
91913,5617,5,220,0,4
91913,6116,6,001,0,4
91913,6211,7,001,0,4
91913,6211,3,210,0,4
91913,6212,6,001,0,4
91913,6212,4,210,0,4
91913,6213,6,001,0,4
91913,6213,4,210,0,4
91913,6216,4,001,0,4
91913,6232,3,001,0,4
91913,6233,3,001,0,4
91913,6241,3,001,0,4
91913,6241,3,210,0,4
91913,6244,6,001,0,4
91913,6244,5,210,0,4
91913,7223,3,001,0,4
91913,7225,27,001,0,4
91913,7225,8,210,0,4
91913,7225,4,220,0,4
91913,7225,9,230,0,4
91913,7225,5,241,0,4
91913,8121,4,001,0,4
91913,8121,3,220,0,4
91913,8131,4,001,0,4
