Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91913,236115,4,1,0,6
91913,236115,3,210,0,6
91913,236118,6,1,0,6
91913,236118,5,210,0,6
91913,238220,3,1,0,6
91913,238320,3,1,0,6
91913,238330,3,1,0,6
91913,238990,3,1,0,6
91913,238990,3,210,0,6
91913,423450,3,1,0,6
91913,454110,3,1,0,6
91913,454110,3,210,0,6
91913,524210,7,1,0,6
91913,524210,6,210,0,6
91913,531110,8,1,0,6
91913,531110,3,210,0,6
91913,531110,3,230,0,6
91913,531210,19,1,0,6
91913,531210,19,210,0,6
91913,531311,5,1,0,6
91913,531311,4,210,0,6
91913,531390,3,1,0,6
91913,531390,3,210,0,6
91913,541219,4,1,0,6
91913,541219,4,210,0,6
91913,541330,3,1,0,6
91913,541330,3,210,0,6
91913,541511,5,1,0,6
91913,541511,4,210,0,6
91913,541512,3,1,0,6
91913,541512,3,210,0,6
91913,541611,8,1,0,6
91913,541611,8,210,0,6
91913,541690,6,1,0,6
91913,541690,5,210,0,6
91913,541990,4,1,0,6
91913,541990,4,210,0,6
91913,561110,3,1,0,6
91913,561720,7,1,0,6
91913,561720,3,210,0,6
91913,561720,3,220,0,6
91913,561730,4,1,0,6
91913,611691,3,1,0,6
91913,621111,7,1,0,6
91913,621111,3,210,0,6
91913,621210,6,1,0,6
91913,621210,4,210,0,6
91913,621340,3,1,0,6
91913,621610,4,1,0,6
91913,623210,3,1,0,6
91913,623312,3,1,0,6
91913,624120,3,1,0,6
91913,624120,3,210,0,6
91913,624410,6,1,0,6
91913,624410,5,210,0,6
91913,722511,9,1,0,6
91913,722511,3,210,0,6
91913,722511,3,230,0,6
91913,722513,15,1,0,6
91913,722513,4,210,0,6
91913,722513,5,230,0,6
91913,722513,4,241,0,6
91913,722515,3,1,0,6
91913,813110,4,1,0,6
