Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98550,00,232,1,84583,2
98550,00,129,210,0,2
98550,00,49,220,0,2
98550,00,31,230,0,2
98550,00,15,241,0,2
98550,00,5,242,0,2
98550,00,3,251,0,2
98550,11,15,1,0,2
98550,11,8,210,0,2
98550,11,4,220,0,2
98550,23,26,1,0,2
98550,23,16,210,0,2
98550,23,4,220,0,2
98550,23,6,230,0,2
98550,31-33,18,1,0,2
98550,31-33,5,210,0,2
98550,31-33,5,230,0,2
98550,31-33,4,241,0,2
98550,42,10,1,0,2
98550,42,6,210,0,2
98550,44-45,38,1,0,2
98550,44-45,24,210,0,2
98550,44-45,6,220,0,2
98550,44-45,5,230,0,2
98550,44-45,3,241,0,2
98550,48-49,12,1,0,2
98550,48-49,11,210,0,2
98550,52,12,1,0,2
98550,52,5,210,0,2
98550,52,5,220,0,2
98550,53,6,1,0,2
98550,53,3,210,0,2
98550,53,3,220,0,2
98550,54,9,1,0,2
98550,54,5,210,0,2
98550,56,5,1,0,2
98550,62,25,1,0,2
98550,62,11,210,0,2
98550,62,5,220,0,2
98550,62,3,230,0,2
98550,71,4,1,0,2
98550,72,22,1,0,2
98550,72,10,210,0,2
98550,72,6,220,0,2
98550,72,4,230,0,2
98550,81,28,1,0,2
98550,81,21,210,0,2
98550,81,5,220,0,2
