Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92345,441310,19,1,0,6
92345,441310,9,210,0,6
92345,441310,3,220,0,6
92345,441310,5,241,0,6
92345,441320,7,1,0,6
92345,441320,3,220,0,6
92345,442110,7,1,0,6
92345,442110,6,210,0,6
92345,442210,3,1,0,6
92345,442299,3,1,0,6
92345,444130,4,1,0,6
92345,444190,9,1,0,6
92345,444190,5,210,0,6
92345,444220,5,1,0,6
92345,445110,8,1,0,6
92345,445110,3,242,0,6
92345,445120,5,1,0,6
92345,445120,3,210,0,6
92345,445310,13,1,0,6
92345,445310,12,210,0,6
92345,446110,9,1,0,6
92345,446110,3,220,0,6
92345,446110,5,241,0,6
92345,447110,16,1,0,6
92345,447110,5,210,0,6
92345,447110,8,220,0,6
92345,447110,3,230,0,6
92345,448140,3,1,0,6
92345,452319,8,1,0,6
92345,452319,3,210,0,6
92345,453991,6,1,0,6
92345,453991,6,210,0,6
92345,453998,7,1,0,6
92345,453998,5,210,0,6
92345,454110,6,1,0,6
92345,454110,5,210,0,6
92345,454390,6,1,0,6
92345,454390,4,210,0,6
92345,484110,20,1,0,6
92345,484110,17,210,0,6
92345,484121,16,1,0,6
92345,484121,14,210,0,6
92345,484220,7,1,0,6
92345,484220,5,210,0,6
92345,484230,4,1,0,6
92345,484230,3,210,0,6
92345,485991,4,1,0,6
92345,488410,6,1,0,6
92345,488410,3,210,0,6
92345,517312,5,1,0,6
92345,517312,3,210,0,6
92345,522110,9,1,0,6
92345,522110,3,220,0,6
92345,522110,3,230,0,6
92345,522298,5,1,0,6
92345,522298,4,220,0,6
92345,522390,7,1,0,6
92345,522390,7,210,0,6
92345,524210,17,1,0,6
92345,524210,14,210,0,6
92345,524210,3,220,0,6
92345,531110,14,1,0,6
92345,531110,9,210,0,6
92345,531110,3,220,0,6
92345,531120,3,1,0,6
92345,531130,8,1,0,6
92345,531130,8,210,0,6
92345,531190,3,1,0,6
92345,531190,3,210,0,6
92345,531210,11,1,0,6
92345,531210,8,210,0,6
92345,531210,3,220,0,6
92345,531311,5,1,0,6
92345,531311,5,210,0,6
92345,541110,4,1,0,6
92345,541110,3,210,0,6
92345,541213,7,1,0,6
92345,541213,5,210,0,6
92345,541219,5,1,0,6
92345,541219,4,210,0,6
92345,541330,6,1,0,6
92345,541330,3,210,0,6
92345,541350,5,1,0,6
92345,541350,4,210,0,6
92345,541370,3,1,0,6
92345,541940,6,1,0,6
92345,541940,4,230,0,6
92345,561110,4,1,0,6
92345,561439,3,1,0,6
92345,561720,4,1,0,6
92345,561730,13,1,0,6
92345,561730,8,210,0,6
92345,561730,3,230,0,6
92345,561790,4,1,0,6
92345,561790,4,210,0,6
92345,561990,3,1,0,6
92345,561990,3,210,0,6
92345,562991,3,1,0,6
92345,611110,6,1,0,6
92345,621111,15,1,0,6
92345,621111,4,210,0,6
92345,621111,3,220,0,6
92345,621111,5,230,0,6
92345,621111,3,241,0,6
92345,621210,26,1,0,6
92345,621210,7,210,0,6
92345,621210,10,220,0,6
92345,621210,7,230,0,6
92345,621310,6,1,0,6
92345,621310,5,210,0,6
92345,621320,5,1,0,6
92345,621320,3,210,0,6
92345,621340,3,1,0,6
92345,623110,4,1,0,6
92345,623110,3,220,0,6
92345,623312,3,1,0,6
92345,624120,3,1,0,6
92345,624410,9,1,0,6
92345,624410,4,210,0,6
92345,711219,3,1,0,6
92345,711219,3,210,0,6
92345,236115,12,1,0,6
92345,236115,7,210,0,6
92345,236115,4,220,0,6
92345,236117,3,1,0,6
92345,236118,11,1,0,6
92345,236118,8,210,0,6
92345,236220,7,1,0,6
92345,236220,4,210,0,6
92345,237110,5,1,0,6
92345,237110,3,210,0,6
92345,238110,6,1,0,6
92345,238110,4,220,0,6
92345,713940,4,1,0,6
92345,721110,7,1,0,6
92345,722410,5,1,0,6
92345,722511,35,1,0,6
92345,722511,10,210,0,6
92345,722511,9,220,0,6
92345,722511,11,230,0,6
92345,238130,4,1,0,6
92345,238130,3,220,0,6
92345,238140,4,1,0,6
92345,238140,3,210,0,6
92345,238210,17,1,0,6
92345,238210,9,210,0,6
92345,238210,6,220,0,6
92345,238220,31,1,0,6
92345,238220,19,210,0,6
92345,238220,7,220,0,6
92345,238220,4,230,0,6
92345,238310,8,1,0,6
92345,238310,4,210,0,6
92345,238310,3,220,0,6
92345,238320,11,1,0,6
92345,722511,4,241,0,6
92345,722513,61,1,0,6
92345,722513,8,210,0,6
92345,722513,9,220,0,6
92345,722513,14,230,0,6
92345,722513,25,241,0,6
92345,722513,5,242,0,6
92345,722515,7,1,0,6
92345,722515,5,230,0,6
92345,811111,28,1,0,6
92345,811111,17,210,0,6
