Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95973,31-33,28,1,0,2
95973,31-33,12,210,0,2
95973,31-33,4,220,0,2
95973,31-33,5,230,0,2
95973,31-33,5,241,0,2
95973,42,21,210,0,2
95973,42,42,1,0,2
95973,42,7,220,0,2
95973,42,8,230,0,2
95973,42,4,241,0,2
95973,44-45,53,1,0,2
95973,44-45,26,210,0,2
95973,44-45,13,220,0,2
95973,44-45,10,230,0,2
95973,48-49,16,1,0,2
95973,48-49,8,210,0,2
95973,48-49,3,220,0,2
95973,48-49,4,241,0,2
95973,51,13,1,0,2
95973,51,5,210,0,2
95973,51,3,241,0,2
95973,52,25,220,0,2
95973,52,80,1,0,2
95973,52,34,210,0,2
95973,52,10,230,0,2
95973,52,11,241,0,2
95973,53,12,220,0,2
95973,53,48,1,0,2
95973,53,29,210,0,2
95973,53,4,230,0,2
95973,53,3,241,0,2
95973,54,99,1,0,2
95973,54,60,210,0,2
95973,54,21,220,0,2
95973,54,11,230,0,2
95973,54,6,241,0,2
95973,55,7,1,0,2
95973,55,5,210,0,2
95973,56,51,1,0,2
95973,56,25,210,0,2
95973,56,11,220,0,2
95973,56,10,230,0,2
95973,56,3,241,0,2
95973,61,10,1,0,2
95973,61,8,210,0,2
95973,62,101,1,0,2
95973,62,37,210,0,2
95973,62,19,220,0,2
95973,62,24,230,0,2
95973,62,15,241,0,2
95973,62,6,242,0,2
95973,71,9,1,0,2
95973,71,4,210,0,2
95973,71,3,241,0,2
95973,72,31,1,0,2
95973,72,6,210,0,2
95973,72,4,220,0,2
95973,72,9,230,0,2
95973,72,11,241,0,2
95973,81,54,1,0,2
95973,81,37,210,0,2
95973,81,8,220,0,2
95973,81,8,230,0,2
95973,00,750,1,359906,2
95973,00,387,210,0,2
95973,00,17,242,0,2
95973,00,147,220,0,2
95973,00,117,230,0,2
95973,00,78,241,0,2
95973,00,3,251,0,2
95973,23,106,1,0,2
95973,23,68,210,0,2
95973,23,14,220,0,2
95973,23,15,230,0,2
95973,23,6,241,0,2
95973,23,3,242,0,2
