Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28472,52,46,001,0,2
28472,52,22,210,0,2
28472,52,15,220,0,2
28472,52,3,230,0,2
28472,52,3,241,0,2
28472,52,3,251,0,2
28472,53,19,001,0,2
28472,53,16,210,0,2
28472,53,3,220,0,2
28472,54,36,001,0,2
28472,54,25,210,0,2
28472,54,7,220,0,2
28472,54,4,230,0,2
28472,55,7,001,0,2
28472,55,3,220,0,2
28472,56,15,001,0,2
28472,56,4,210,0,2
28472,56,3,220,0,2
28472,56,3,230,0,2
28472,61,4,001,0,2
28472,61,4,210,0,2
28472,62,116,001,0,2
28472,62,38,210,0,2
28472,62,30,220,0,2
28472,62,30,230,0,2
28472,62,9,241,0,2
28472,62,7,242,0,2
28472,71,6,001,0,2
28472,71,4,210,0,2
28472,72,57,001,0,2
28472,72,19,210,0,2
28472,72,8,220,0,2
28472,72,12,230,0,2
28472,72,15,241,0,2
28472,72,3,242,0,2
28472,81,53,001,0,2
28472,81,34,210,0,2
28472,81,13,220,0,2
28472,81,6,230,0,2
28472,00,536,001,230906,2
28472,00,244,210,0,2
28472,00,134,220,0,2
28472,00,86,230,0,2
28472,00,44,241,0,2
28472,00,18,242,0,2
28472,00,7,251,0,2
28472,22,4,001,0,2
28472,23,25,001,0,2
28472,23,10,210,0,2
28472,23,9,220,0,2
28472,23,5,230,0,2
28472,31-33,12,001,0,2
28472,31-33,5,220,0,2
28472,31-33,3,241,0,2
28472,42,9,001,0,2
28472,42,4,210,0,2
28472,42,3,220,0,2
28472,44-45,101,001,0,2
28472,44-45,41,210,0,2
28472,44-45,29,220,0,2
28472,44-45,17,230,0,2
28472,44-45,7,241,0,2
28472,44-45,4,242,0,2
28472,48-49,14,001,0,2
28472,48-49,9,210,0,2
28472,48-49,3,230,0,2
28472,51,9,001,0,2
28472,51,6,210,0,2
