Zip Code,naics,Establishments,Employees,Payroll,IND Level
22553,00,244,001,40106,2
22553,00,165,210,0,2
22553,00,43,220,0,2
22553,00,23,230,0,2
22553,00,8,241,0,2
22553,00,5,242,0,2
22553,23,49,001,0,2
22553,23,41,210,0,2
22553,23,6,220,0,2
22553,31-33,3,001,0,2
22553,42,8,001,0,2
22553,42,8,210,0,2
22553,44-45,27,001,0,2
22553,44-45,10,210,0,2
22553,44-45,8,220,0,2
22553,44-45,4,230,0,2
22553,44-45,4,242,0,2
22553,48-49,8,001,0,2
22553,48-49,6,210,0,2
22553,52,9,001,0,2
22553,52,4,210,0,2
22553,52,4,220,0,2
22553,53,15,001,0,2
22553,53,12,210,0,2
22553,54,32,001,0,2
22553,54,25,210,0,2
22553,54,4,230,0,2
22553,56,18,001,0,2
22553,56,15,210,0,2
22553,56,3,220,0,2
22553,61,3,001,0,2
22553,61,3,210,0,2
22553,62,22,001,0,2
22553,62,14,210,0,2
22553,62,4,220,0,2
22553,62,4,230,0,2
22553,71,6,001,0,2
22553,71,3,210,0,2
22553,72,15,001,0,2
22553,72,4,220,0,2
22553,72,5,230,0,2
22553,72,4,241,0,2
22553,81,26,001,0,2
22553,81,17,210,0,2
22553,81,7,220,0,2
