Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80817,236118,4,1,0,6
80817,236118,3,210,0,6
80817,236220,3,1,0,6
80817,238110,5,1,0,6
80817,238210,4,1,0,6
80817,238220,8,1,0,6
80817,238220,4,210,0,6
80817,238220,3,220,0,6
80817,238320,3,1,0,6
80817,441210,4,1,0,6
80817,441310,4,1,0,6
80817,441310,3,230,0,6
80817,441320,4,1,0,6
80817,445310,5,1,0,6
80817,445310,3,210,0,6
80817,447110,6,1,0,6
80817,447110,4,230,0,6
80817,452319,4,1,0,6
80817,452319,3,220,0,6
80817,484110,3,1,0,6
80817,517312,6,1,0,6
80817,517312,3,210,0,6
80817,517312,3,220,0,6
80817,522110,5,1,0,6
80817,522110,3,220,0,6
80817,522130,3,1,0,6
80817,522130,3,230,0,6
80817,524126,6,1,0,6
80817,524126,6,210,0,6
80817,524210,3,1,0,6
80817,524210,3,210,0,6
80817,531210,6,1,0,6
80817,531210,5,210,0,6
80817,541213,3,1,0,6
80817,541219,3,1,0,6
80817,541219,3,210,0,6
80817,541611,4,1,0,6
80817,541611,4,210,0,6
80817,541940,3,1,0,6
80817,561720,5,1,0,6
80817,561720,4,210,0,6
80817,561730,5,1,0,6
80817,621210,10,1,0,6
80817,621210,6,220,0,6
80817,624410,4,1,0,6
80817,722410,4,1,0,6
80817,722410,3,210,0,6
80817,722511,11,1,0,6
80817,722511,6,220,0,6
80817,722513,28,1,0,6
80817,722513,7,220,0,6
80817,722513,15,241,0,6
80817,722513,3,242,0,6
80817,722515,3,1,0,6
80817,811111,3,1,0,6
80817,811121,5,1,0,6
80817,812910,4,1,0,6
80817,812910,3,210,0,6
80817,813110,6,1,0,6
80817,813110,4,210,0,6
