Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80817,2361,5,001,0,4
80817,2361,4,210,0,4
80817,2362,3,001,0,4
80817,2381,9,001,0,4
80817,2381,5,210,0,4
80817,2382,13,001,0,4
80817,2382,6,210,0,4
80817,2382,3,220,0,4
80817,2382,3,230,0,4
80817,2383,5,001,0,4
80817,2383,4,210,0,4
80817,2389,4,001,0,4
80817,2389,3,210,0,4
80817,4412,4,001,0,4
80817,4413,8,001,0,4
80817,4413,4,230,0,4
80817,4441,3,001,0,4
80817,4453,5,001,0,4
80817,4453,3,210,0,4
80817,4471,7,001,0,4
80817,4471,4,230,0,4
80817,4471,3,241,0,4
80817,4523,5,001,0,4
80817,4523,3,220,0,4
80817,4539,3,001,0,4
80817,4539,3,210,0,4
80817,4841,7,001,0,4
80817,4841,4,210,0,4
80817,4842,3,001,0,4
80817,5173,6,001,0,4
80817,5173,3,210,0,4
80817,5173,3,220,0,4
80817,5221,8,001,0,4
80817,5221,3,220,0,4
80817,5221,4,230,0,4
80817,5241,6,001,0,4
80817,5241,6,210,0,4
80817,5242,3,001,0,4
80817,5242,3,210,0,4
80817,5311,4,001,0,4
80817,5311,3,210,0,4
80817,5312,6,001,0,4
80817,5312,5,210,0,4
80817,5322,3,001,0,4
80817,5322,3,220,0,4
80817,5412,6,001,0,4
80817,5412,3,210,0,4
80817,5413,4,001,0,4
80817,5413,3,210,0,4
80817,5416,6,001,0,4
80817,5416,5,210,0,4
80817,5419,3,001,0,4
80817,5617,11,001,0,4
80817,5617,7,210,0,4
80817,6212,10,001,0,4
80817,6212,6,220,0,4
80817,6213,4,001,0,4
80817,6213,3,210,0,4
80817,6244,4,001,0,4
80817,7224,4,001,0,4
80817,7224,3,210,0,4
80817,7225,42,001,0,4
80817,7225,3,210,0,4
80817,7225,14,220,0,4
80817,7225,17,241,0,4
80817,7225,6,242,0,4
80817,8111,10,001,0,4
80817,8111,4,220,0,4
80817,8111,4,230,0,4
80817,8121,4,001,0,4
80817,8121,3,210,0,4
80817,8129,6,001,0,4
80817,8129,4,210,0,4
80817,8131,6,001,0,4
80817,8131,4,210,0,4
