Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45302,00,76,1,254977,2
45302,00,44,210,0,2
45302,00,12,220,0,2
45302,00,9,230,0,2
45302,00,5,241,0,2
45302,00,4,251,0,2
45302,23,17,1,0,2
45302,23,10,210,0,2
45302,23,3,220,0,2
45302,31-33,9,1,0,2
45302,31-33,4,210,0,2
45302,42,3,1,0,2
45302,44-45,9,1,0,2
45302,44-45,4,210,0,2
45302,44-45,3,230,0,2
45302,48-49,4,1,0,2
45302,48-49,4,210,0,2
45302,52,7,1,0,2
45302,52,6,210,0,2
45302,54,3,1,0,2
45302,56,5,1,0,2
45302,56,4,210,0,2
45302,62,4,1,0,2
45302,62,3,220,0,2
45302,72,5,1,0,2
45302,81,8,1,0,2
45302,81,6,210,0,2
