Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51040,00,112,1,40410,2
51040,00,59,210,0,2
51040,00,26,220,0,2
51040,00,13,230,0,2
51040,00,10,241,0,2
51040,23,10,1,0,2
51040,23,6,210,0,2
51040,23,3,220,0,2
51040,31-33,4,1,0,2
51040,42,7,1,0,2
51040,42,4,210,0,2
51040,44-45,20,1,0,2
51040,44-45,7,210,0,2
51040,44-45,5,220,0,2
51040,44-45,3,230,0,2
51040,44-45,5,241,0,2
51040,48-49,5,1,0,2
51040,48-49,3,210,0,2
51040,52,8,1,0,2
51040,52,3,210,0,2
51040,52,5,220,0,2
51040,54,8,1,0,2
51040,54,7,210,0,2
51040,56,4,1,0,2
51040,62,14,1,0,2
51040,62,6,210,0,2
51040,62,3,241,0,2
51040,71,4,1,0,2
51040,71,3,210,0,2
51040,72,12,1,0,2
51040,72,4,210,0,2
51040,72,3,220,0,2
51040,72,4,230,0,2
51040,81,12,1,0,2
51040,81,11,210,0,2
