Zip Code,naics,Establishments,Employees,Payroll,IND Level
07302,55,5,001,0,2
07302,00,1343,001,2980357,2
07302,00,743,210,0,2
07302,00,197,220,0,2
07302,00,156,230,0,2
07302,00,147,241,0,2
07302,00,50,242,0,2
07302,00,33,251,0,2
07302,00,12,252,0,2
07302,00,4,254,0,2
07302,23,36,001,0,2
07302,56,38,001,0,2
07302,56,12,210,0,2
07302,56,5,220,0,2
07302,56,5,230,0,2
07302,56,8,241,0,2
07302,56,4,242,0,2
07302,23,24,210,0,2
07302,23,6,220,0,2
07302,23,3,230,0,2
07302,31-33,10,001,0,2
07302,31-33,9,210,0,2
07302,42,44,001,0,2
07302,42,27,210,0,2
07302,42,5,220,0,2
07302,42,3,230,0,2
07302,42,4,241,0,2
07302,42,3,251,0,2
07302,61,35,001,0,2
07302,61,16,210,0,2
07302,61,4,220,0,2
07302,61,4,230,0,2
07302,61,4,241,0,2
07302,61,6,242,0,2
07302,62,139,001,0,2
07302,62,59,210,0,2
07302,62,27,220,0,2
07302,62,25,230,0,2
07302,62,14,241,0,2
07302,44-45,123,001,0,2
07302,62,8,242,0,2
07302,62,4,251,0,2
07302,44-45,78,210,0,2
07302,44-45,21,220,0,2
07302,44-45,11,230,0,2
07302,44-45,10,241,0,2
07302,44-45,3,251,0,2
07302,71,41,001,0,2
07302,71,25,210,0,2
07302,71,8,220,0,2
07302,71,3,230,0,2
07302,71,3,241,0,2
07302,48-49,28,001,0,2
07302,48-49,15,210,0,2
07302,48-49,3,220,0,2
07302,48-49,5,230,0,2
07302,48-49,3,251,0,2
07302,72,193,001,0,2
07302,72,70,210,0,2
07302,72,29,220,0,2
07302,72,35,230,0,2
07302,72,51,241,0,2
07302,72,7,242,0,2
07302,51,43,001,0,2
07302,51,22,210,0,2
07302,51,7,220,0,2
07302,51,9,241,0,2
07302,51,3,242,0,2
07302,52,126,001,0,2
07302,52,60,210,0,2
07302,52,13,220,0,2
07302,52,17,230,0,2
07302,52,15,241,0,2
07302,52,6,242,0,2
07302,52,8,251,0,2
07302,52,3,252,0,2
07302,52,4,254,0,2
07302,81,142,001,0,2
07302,81,89,210,0,2
07302,81,33,220,0,2
07302,81,12,230,0,2
07302,81,6,241,0,2
07302,99,3,001,0,2
07302,99,3,210,0,2
07302,53,95,001,0,2
07302,53,61,210,0,2
07302,53,14,220,0,2
07302,53,11,230,0,2
07302,53,7,241,0,2
07302,54,241,001,0,2
07302,54,171,210,0,2
07302,54,22,220,0,2
07302,54,20,230,0,2
07302,54,14,241,0,2
07302,54,6,242,0,2
07302,54,5,251,0,2
07302,54,3,252,0,2
