Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01702,238990,6,210,0,6
01702,323111,5,001,0,6
01702,339116,3,001,0,6
01702,339116,3,210,0,6
01702,423120,4,001,0,6
01702,424120,3,001,0,6
01702,424490,3,001,0,6
01702,425120,6,001,0,6
01702,425120,4,210,0,6
01702,441110,6,001,0,6
01702,441110,3,242,0,6
01702,441120,6,001,0,6
01702,441120,5,210,0,6
01702,441310,6,001,0,6
01702,441310,3,210,0,6
01702,443142,3,001,0,6
01702,443142,3,210,0,6
01702,444190,8,001,0,6
01702,444190,3,210,0,6
01702,444190,4,230,0,6
01702,445110,5,001,0,6
01702,445110,4,210,0,6
01702,445120,18,001,0,6
01702,445120,15,210,0,6
01702,445310,9,001,0,6
01702,445310,7,210,0,6
01702,446110,5,001,0,6
01702,446110,3,241,0,6
01702,447110,4,001,0,6
01702,448310,3,001,0,6
01702,451110,3,001,0,6
01702,454110,6,001,0,6
01702,454110,4,210,0,6
01702,485320,3,001,0,6
01702,485320,3,210,0,6
01702,517311,11,001,0,6
01702,517311,8,210,0,6
01702,518210,3,001,0,6
01702,524210,8,001,0,6
01702,524210,6,210,0,6
01702,531110,4,001,0,6
01702,531120,4,001,0,6
01702,531120,4,210,0,6
01702,531210,8,001,0,6
01702,531210,7,210,0,6
01702,531311,4,001,0,6
01702,532111,3,001,0,6
01702,541110,26,001,0,6
01702,541110,23,210,0,6
01702,541211,11,001,0,6
01702,541211,8,210,0,6
01702,541213,4,001,0,6
01702,541213,4,210,0,6
01702,541219,5,001,0,6
01702,541330,4,001,0,6
01702,541430,3,001,0,6
01702,541430,3,210,0,6
01702,541511,8,001,0,6
01702,541511,6,210,0,6
01702,541512,7,001,0,6
01702,541512,6,210,0,6
01702,541519,3,001,0,6
01702,541519,3,210,0,6
01702,541611,5,001,0,6
01702,541714,3,001,0,6
01702,551114,5,001,0,6
01702,561320,5,001,0,6
01702,561510,3,001,0,6
01702,561510,3,210,0,6
01702,561621,3,001,0,6
01702,561720,18,001,0,6
01702,561720,12,210,0,6
01702,561720,5,230,0,6
01702,561730,30,001,0,6
01702,561730,29,210,0,6
01702,562111,4,001,0,6
01702,611610,3,001,0,6
01702,611691,3,001,0,6
01702,621111,33,001,0,6
01702,621111,17,210,0,6
01702,621111,4,220,0,6
01702,621111,9,230,0,6
01702,621210,31,001,0,6
01702,621210,13,210,0,6
01702,621210,10,220,0,6
01702,621210,7,230,0,6
01702,621310,8,001,0,6
01702,621310,7,210,0,6
01702,621320,3,001,0,6
01702,621420,9,001,0,6
01702,621420,4,220,0,6
01702,621420,3,230,0,6
01702,621498,3,001,0,6
01702,621511,3,001,0,6
01702,621511,3,210,0,6
01702,621610,4,001,0,6
01702,621610,3,241,0,6
01702,623110,5,001,0,6
01702,623110,4,242,0,6
01702,623210,7,001,0,6
01702,623210,5,220,0,6
01702,623220,5,001,0,6
01702,624120,6,001,0,6
01702,624190,8,001,0,6
01702,624410,11,001,0,6
01702,624410,4,210,0,6
01702,721110,4,001,0,6
01702,722310,8,001,0,6
01702,722310,3,210,0,6
01702,722310,3,220,0,6
01702,722410,4,001,0,6
01702,722410,4,210,0,6
01702,722511,23,001,0,6
01702,722511,13,210,0,6
01702,722511,3,220,0,6
01702,722511,3,241,0,6
01702,722513,8,001,0,6
01702,722513,8,210,0,6
01702,722515,4,001,0,6
01702,811111,15,001,0,6
01702,811111,13,210,0,6
01702,811121,8,001,0,6
01702,811121,5,210,0,6
01702,811191,3,001,0,6
01702,811192,5,001,0,6
01702,236118,32,001,0,6
01702,236118,27,210,0,6
01702,236118,4,220,0,6
01702,236220,3,001,0,6
01702,238130,7,001,0,6
01702,238130,6,210,0,6
01702,238140,6,001,0,6
01702,238140,6,210,0,6
01702,238160,4,001,0,6
01702,812111,3,001,0,6
01702,812111,3,210,0,6
01702,812112,8,001,0,6
01702,812112,5,210,0,6
01702,812199,6,001,0,6
01702,812199,6,210,0,6
01702,812210,5,001,0,6
01702,812210,4,210,0,6
01702,812310,4,001,0,6
01702,812310,3,210,0,6
01702,812320,3,001,0,6
01702,813110,15,001,0,6
01702,238160,3,210,0,6
01702,238210,6,001,0,6
01702,238210,3,210,0,6
01702,238210,3,220,0,6
01702,238220,23,001,0,6
01702,238220,14,210,0,6
01702,238220,6,220,0,6
01702,238310,6,001,0,6
01702,238310,4,210,0,6
01702,238320,15,001,0,6
01702,238320,14,210,0,6
01702,238340,5,001,0,6
01702,238340,5,210,0,6
01702,238350,4,001,0,6
01702,238990,7,001,0,6
01702,813110,9,210,0,6
01702,813110,3,241,0,6
01702,813410,7,001,0,6
01702,813410,6,210,0,6
