Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75114,44-45,8,1,0,2
75114,44-45,3,210,0,2
75114,52,5,1,0,2
75114,52,5,210,0,2
75114,53,4,1,0,2
75114,54,7,1,0,2
75114,54,6,210,0,2
75114,56,4,1,0,2
75114,56,4,210,0,2
75114,61,3,1,0,2
75114,62,4,1,0,2
75114,72,7,1,0,2
75114,72,3,210,0,2
75114,81,10,1,0,2
75114,81,8,210,0,2
75114,00,13,230,0,2
75114,00,82,1,16613,2
75114,00,48,210,0,2
75114,00,15,220,0,2
75114,00,6,241,0,2
75114,23,21,1,0,2
75114,23,10,210,0,2
75114,23,7,220,0,2
75114,31-33,4,1,0,2
75114,42,3,1,0,2
