Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44103,221,3,1,0,3
44103,236,3,1,0,3
44103,236,3,210,0,3
44103,237,4,1,0,3
44103,238,19,1,0,3
44103,238,5,210,0,3
44103,238,5,220,0,3
44103,238,4,230,0,3
44103,238,3,241,0,3
44103,313,3,1,0,3
44103,314,4,1,0,3
44103,323,8,1,0,3
44103,323,3,210,0,3
44103,323,3,220,0,3
44103,325,4,1,0,3
44103,327,4,1,0,3
44103,332,23,1,0,3
44103,332,10,210,0,3
44103,332,5,220,0,3
44103,332,5,230,0,3
44103,336,5,1,0,3
44103,339,4,1,0,3
44103,339,3,210,0,3
44103,423,30,1,0,3
44103,423,4,210,0,3
44103,423,7,220,0,3
44103,423,10,230,0,3
44103,423,7,241,0,3
44103,424,20,1,0,3
44103,424,10,210,0,3
44103,424,3,241,0,3
44103,441,7,1,0,3
44103,441,4,210,0,3
44103,442,3,1,0,3
44103,443,3,1,0,3
44103,443,3,210,0,3
44103,445,18,1,0,3
44103,445,9,210,0,3
44103,445,3,230,0,3
44103,445,4,241,0,3
44103,446,6,1,0,3
44103,447,10,1,0,3
44103,447,9,210,0,3
44103,448,7,1,0,3
44103,448,3,210,0,3
44103,448,3,220,0,3
44103,452,7,1,0,3
44103,452,3,220,0,3
44103,453,4,1,0,3
44103,484,3,1,0,3
44103,484,3,210,0,3
44103,517,8,1,0,3
44103,517,7,210,0,3
44103,522,12,1,0,3
44103,522,8,210,0,3
44103,522,3,220,0,3
44103,524,4,1,0,3
44103,524,4,210,0,3
44103,531,13,1,0,3
44103,531,10,210,0,3
44103,531,3,220,0,3
44103,532,5,1,0,3
44103,532,3,210,0,3
44103,541,39,1,0,3
44103,541,17,210,0,3
44103,541,10,220,0,3
44103,541,7,230,0,3
44103,541,5,241,0,3
44103,551,5,1,0,3
44103,561,17,1,0,3
44103,561,10,210,0,3
44103,561,3,220,0,3
44103,561,3,230,0,3
44103,611,12,1,0,3
44103,611,4,210,0,3
44103,611,3,241,0,3
44103,621,23,1,0,3
44103,621,8,210,0,3
44103,621,3,220,0,3
44103,621,8,230,0,3
44103,623,7,1,0,3
44103,624,6,210,0,3
44103,624,34,1,0,3
44103,624,7,220,0,3
44103,624,9,230,0,3
44103,624,3,241,0,3
44103,624,4,242,0,3
44103,624,3,251,0,3
44103,722,33,1,0,3
44103,722,14,210,0,3
44103,722,9,220,0,3
44103,722,6,230,0,3
44103,722,4,241,0,3
44103,811,16,1,0,3
44103,811,13,210,0,3
44103,812,7,1,0,3
44103,812,4,210,0,3
44103,813,37,1,0,3
44103,813,21,210,0,3
44103,813,8,220,0,3
44103,813,5,230,0,3
