Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48092,611513,3,1,0,6
48092,621111,26,1,0,6
48092,621111,16,210,0,6
48092,621111,5,220,0,6
48092,621111,3,230,0,6
48092,621210,18,1,0,6
48092,621210,8,210,0,6
48092,621210,3,220,0,6
48092,621210,5,230,0,6
48092,621310,4,1,0,6
48092,621310,4,210,0,6
48092,621340,7,1,0,6
48092,621340,3,210,0,6
48092,621340,3,220,0,6
48092,621610,16,1,0,6
48092,621610,10,210,0,6
48092,621610,5,230,0,6
48092,623210,7,1,0,6
48092,623210,6,210,0,6
48092,624410,5,1,0,6
48092,624410,3,210,0,6
48092,721110,6,1,0,6
48092,721110,4,230,0,6
48092,722310,3,1,0,6
48092,722410,3,1,0,6
48092,722511,46,1,0,6
48092,722511,18,210,0,6
48092,722511,8,220,0,6
48092,722511,9,230,0,6
48092,722511,5,241,0,6
48092,722511,5,242,0,6
48092,722513,39,1,0,6
48092,722513,13,210,0,6
48092,722513,7,220,0,6
48092,722513,9,230,0,6
48092,722513,9,241,0,6
48092,722515,5,1,0,6
48092,811111,11,1,0,6
48092,811111,10,210,0,6
48092,811122,3,1,0,6
48092,811122,3,210,0,6
48092,811191,6,1,0,6
48092,811191,3,210,0,6
48092,811192,4,1,0,6
48092,811192,3,210,0,6
48092,811198,3,1,0,6
48092,811198,3,210,0,6
48092,811310,3,1,0,6
48092,812111,3,1,0,6
48092,812112,8,1,0,6
48092,812112,6,210,0,6
48092,813110,14,1,0,6
48092,813110,6,210,0,6
48092,813110,6,220,0,6
48092,813930,9,1,0,6
48092,813930,3,230,0,6
48092,236118,3,1,0,6
48092,238210,5,1,0,6
48092,238210,3,210,0,6
48092,238220,10,1,0,6
48092,238220,6,210,0,6
48092,238320,4,1,0,6
48092,238320,3,210,0,6
48092,332710,5,1,0,6
48092,333515,4,1,0,6
48092,423420,3,1,0,6
48092,423710,3,1,0,6
48092,423730,3,1,0,6
48092,441120,5,1,0,6
48092,441120,4,210,0,6
48092,441310,3,1,0,6
48092,442110,6,1,0,6
48092,442210,4,1,0,6
48092,442210,3,210,0,6
48092,445110,9,1,0,6
48092,445110,3,210,0,6
48092,445310,4,1,0,6
48092,445310,3,210,0,6
48092,446110,10,1,0,6
48092,446110,4,230,0,6
48092,446120,4,1,0,6
48092,446120,3,210,0,6
48092,446199,4,1,0,6
48092,446199,3,210,0,6
48092,447110,14,1,0,6
48092,447110,7,210,0,6
48092,447110,7,220,0,6
48092,452311,3,1,0,6
48092,452319,3,1,0,6
48092,453310,3,1,0,6
48092,454110,5,1,0,6
48092,484110,11,1,0,6
48092,484110,11,210,0,6
48092,484121,12,1,0,6
48092,484121,12,210,0,6
48092,484122,4,1,0,6
48092,485320,3,1,0,6
48092,488510,11,1,0,6
48092,488510,5,220,0,6
48092,488510,4,230,0,6
48092,517312,4,1,0,6
48092,517312,3,210,0,6
48092,522110,9,1,0,6
48092,522110,6,220,0,6
48092,522130,6,1,0,6
48092,522130,3,230,0,6
48092,524210,11,1,0,6
48092,524210,7,210,0,6
48092,524210,4,230,0,6
48092,531110,3,1,0,6
48092,531110,3,210,0,6
48092,531210,3,1,0,6
48092,531210,3,210,0,6
48092,531311,3,1,0,6
48092,531390,4,1,0,6
48092,532120,3,1,0,6
48092,541110,9,1,0,6
48092,541110,6,210,0,6
48092,541211,4,1,0,6
48092,541213,4,1,0,6
48092,541213,3,210,0,6
48092,541219,4,1,0,6
48092,541219,3,210,0,6
48092,541512,6,1,0,6
48092,541611,4,1,0,6
48092,541921,4,1,0,6
48092,541921,4,210,0,6
48092,541940,3,1,0,6
48092,551114,6,1,0,6
48092,561110,4,1,0,6
48092,561110,3,210,0,6
48092,561422,3,1,0,6
48092,561510,3,1,0,6
48092,561510,3,210,0,6
48092,561720,9,1,0,6
48092,561720,6,210,0,6
48092,561990,3,1,0,6
