Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48092,61151,4,1,0,5
48092,62111,26,1,0,5
48092,62111,16,210,0,5
48092,62111,5,220,0,5
48092,62111,3,230,0,5
48092,62121,18,1,0,5
48092,62121,8,210,0,5
48092,62121,3,220,0,5
48092,62121,5,230,0,5
48092,62131,4,1,0,5
48092,62131,4,210,0,5
48092,62134,7,1,0,5
48092,62134,3,210,0,5
48092,62134,3,220,0,5
48092,62139,3,1,0,5
48092,62161,16,1,0,5
48092,62161,10,210,0,5
48092,62161,5,230,0,5
48092,62321,7,1,0,5
48092,62321,6,210,0,5
48092,62441,5,1,0,5
48092,62441,3,210,0,5
48092,72111,6,1,0,5
48092,72111,4,230,0,5
48092,72231,3,1,0,5
48092,72241,3,1,0,5
48092,72251,91,1,0,5
48092,72251,33,210,0,5
48092,72251,16,220,0,5
48092,72251,19,230,0,5
48092,72251,16,241,0,5
48092,72251,6,242,0,5
48092,81111,11,1,0,5
48092,81111,10,210,0,5
48092,81112,5,1,0,5
48092,81112,5,210,0,5
48092,81119,13,1,0,5
48092,81119,9,210,0,5
48092,81131,3,1,0,5
48092,81211,13,1,0,5
48092,81211,10,210,0,5
48092,81311,14,1,0,5
48092,81311,6,210,0,5
48092,81311,6,220,0,5
48092,81393,9,1,0,5
48092,81393,3,230,0,5
48092,23611,4,1,0,5
48092,23821,5,1,0,5
48092,23821,3,210,0,5
48092,23822,10,1,0,5
48092,23822,6,210,0,5
48092,23832,4,1,0,5
48092,23832,3,210,0,5
48092,33271,5,1,0,5
48092,33351,6,1,0,5
48092,33351,3,210,0,5
48092,42342,3,1,0,5
48092,42371,3,1,0,5
48092,42373,3,1,0,5
48092,44112,5,1,0,5
48092,44112,4,210,0,5
48092,44131,3,1,0,5
48092,44211,6,1,0,5
48092,44221,4,1,0,5
48092,44221,3,210,0,5
48092,44511,9,1,0,5
48092,44511,3,210,0,5
48092,44531,4,1,0,5
48092,44531,3,210,0,5
48092,44611,10,1,0,5
48092,44611,4,230,0,5
48092,44612,4,1,0,5
48092,44612,3,210,0,5
48092,44619,4,1,0,5
48092,44619,3,210,0,5
48092,44711,14,1,0,5
48092,44711,7,210,0,5
48092,44711,7,220,0,5
48092,45231,6,1,0,5
48092,45331,3,1,0,5
48092,45411,5,1,0,5
48092,48411,11,1,0,5
48092,48411,11,210,0,5
48092,48412,16,1,0,5
48092,48412,14,210,0,5
48092,48532,3,1,0,5
48092,48851,11,1,0,5
48092,48851,5,220,0,5
48092,48851,4,230,0,5
48092,51731,6,1,0,5
48092,51731,4,210,0,5
48092,52211,9,1,0,5
48092,52211,6,220,0,5
48092,52213,6,1,0,5
48092,52213,3,230,0,5
48092,52421,11,1,0,5
48092,52421,7,210,0,5
48092,52421,4,230,0,5
48092,52429,3,1,0,5
48092,52429,3,210,0,5
48092,53111,3,1,0,5
48092,53111,3,210,0,5
48092,53121,3,1,0,5
48092,53121,3,210,0,5
48092,53131,4,1,0,5
48092,53139,4,1,0,5
48092,53212,3,1,0,5
48092,54111,9,1,0,5
48092,54111,6,210,0,5
48092,54121,12,1,0,5
48092,54121,8,210,0,5
48092,54121,3,220,0,5
48092,54151,8,1,0,5
48092,54151,3,210,0,5
48092,54161,6,1,0,5
48092,54192,5,1,0,5
48092,54192,4,210,0,5
48092,54194,3,1,0,5
48092,55111,7,1,0,5
48092,56111,4,1,0,5
48092,56111,3,210,0,5
48092,56142,3,1,0,5
48092,56151,3,1,0,5
48092,56151,3,210,0,5
48092,56172,9,1,0,5
48092,56172,6,210,0,5
48092,56199,3,1,0,5
