Zip Code,naics,Establishments,Employees,Payroll,IND Level
48034,00,142,230,0,2
48034,00,1013,001,2190198,2
48034,00,472,210,0,2
48034,00,169,220,0,2
48034,00,128,241,0,2
48034,00,38,242,0,2
48034,00,39,251,0,2
48034,00,16,252,0,2
48034,00,4,254,0,2
48034,00,5,260,0,2
48034,23,24,001,0,2
48034,23,17,210,0,2
48034,23,3,220,0,2
48034,23,3,230,0,2
48034,71,6,001,0,2
48034,72,82,001,0,2
48034,72,17,210,0,2
48034,72,10,220,0,2
48034,72,21,230,0,2
48034,72,26,241,0,2
48034,72,6,242,0,2
48034,31-33,14,001,0,2
48034,31-33,8,210,0,2
48034,31-33,4,220,0,2
48034,42,35,001,0,2
48034,42,18,210,0,2
48034,42,4,220,0,2
48034,42,6,230,0,2
48034,42,4,241,0,2
48034,44-45,94,001,0,2
48034,44-45,47,210,0,2
48034,44-45,13,220,0,2
48034,44-45,10,230,0,2
48034,44-45,12,241,0,2
48034,44-45,4,242,0,2
48034,44-45,6,251,0,2
48034,81,61,001,0,2
48034,81,42,210,0,2
48034,81,7,220,0,2
48034,81,4,230,0,2
48034,81,7,241,0,2
48034,48-49,9,001,0,2
48034,51,15,210,0,2
48034,48-49,7,210,0,2
48034,51,39,001,0,2
48034,51,3,220,0,2
48034,51,6,230,0,2
48034,51,10,241,0,2
48034,51,3,251,0,2
48034,52,106,001,0,2
48034,52,51,210,0,2
48034,52,16,220,0,2
48034,52,14,230,0,2
48034,52,8,241,0,2
48034,52,5,242,0,2
48034,52,7,251,0,2
48034,52,3,252,0,2
48034,53,82,001,0,2
48034,53,36,210,0,2
48034,53,17,220,0,2
48034,53,16,230,0,2
48034,53,8,241,0,2
48034,53,3,242,0,2
48034,54,179,001,0,2
48034,54,95,210,0,2
48034,54,31,220,0,2
48034,54,26,230,0,2
48034,54,10,241,0,2
48034,54,4,242,0,2
48034,54,7,251,0,2
48034,54,4,252,0,2
48034,55,24,001,0,2
48034,55,5,220,0,2
48034,55,3,230,0,2
48034,55,4,241,0,2
48034,55,4,242,0,2
48034,55,3,251,0,2
48034,56,64,001,0,2
48034,56,31,210,0,2
48034,56,5,220,0,2
48034,56,7,230,0,2
48034,56,11,241,0,2
48034,56,5,242,0,2
48034,56,3,252,0,2
48034,61,6,001,0,2
48034,61,4,210,0,2
48034,62,187,001,0,2
48034,62,80,210,0,2
48034,62,46,220,0,2
48034,62,25,230,0,2
48034,62,26,241,0,2
48034,62,6,242,0,2
48034,62,4,251,0,2
