Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79316,1151,7,001,0,4
79316,2111,3,001,0,4
79316,2131,8,001,0,4
79316,2131,6,210,0,4
79316,2371,3,001,0,4
79316,2371,3,210,0,4
79316,2382,6,001,0,4
79316,2382,5,210,0,4
79316,4235,3,001,0,4
79316,4238,11,001,0,4
79316,4238,6,210,0,4
79316,4238,3,230,0,4
79316,4249,4,001,0,4
79316,4413,4,001,0,4
79316,4413,3,220,0,4
79316,4441,4,001,0,4
79316,4442,3,001,0,4
79316,4442,3,210,0,4
79316,4461,4,001,0,4
79316,4471,8,001,0,4
79316,4471,3,220,0,4
79316,4471,5,230,0,4
79316,4523,3,001,0,4
79316,4523,3,220,0,4
79316,5173,5,001,0,4
79316,5173,3,210,0,4
79316,5221,4,001,0,4
79316,5222,7,001,0,4
79316,5222,6,210,0,4
79316,5242,9,001,0,4
79316,5242,6,210,0,4
79316,5411,4,001,0,4
79316,6211,3,001,0,4
79316,6211,3,210,0,4
79316,6244,3,001,0,4
79316,7211,4,001,0,4
79316,7225,4,210,0,4
79316,7225,20,001,0,4
79316,7225,5,220,0,4
79316,7225,8,230,0,4
79316,8111,7,001,0,4
79316,8111,4,210,0,4
79316,8111,3,220,0,4
79316,8131,9,001,0,4
79316,8131,6,210,0,4
