Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79316,11511,7,1,0,5
79316,21112,3,1,0,5
79316,21311,8,1,0,5
79316,21311,6,210,0,5
79316,23711,3,1,0,5
79316,23711,3,210,0,5
79316,23822,5,1,0,5
79316,23822,4,210,0,5
79316,42351,3,1,0,5
79316,42382,8,1,0,5
79316,42382,4,210,0,5
79316,42382,3,230,0,5
79316,42491,4,1,0,5
79316,44131,3,1,0,5
79316,44131,3,220,0,5
79316,44611,3,1,0,5
79316,44711,6,1,0,5
79316,44711,3,220,0,5
79316,44711,3,230,0,5
79316,45231,3,1,0,5
79316,45231,3,220,0,5
79316,51731,5,1,0,5
79316,51731,3,210,0,5
79316,52211,3,1,0,5
79316,52229,7,1,0,5
79316,52229,6,210,0,5
79316,52421,8,1,0,5
79316,52421,5,210,0,5
79316,54111,3,1,0,5
79316,62111,3,1,0,5
79316,62111,3,210,0,5
79316,62441,3,1,0,5
79316,72111,4,1,0,5
79316,72251,20,1,0,5
79316,72251,4,210,0,5
79316,72251,5,220,0,5
79316,72251,8,230,0,5
79316,81111,5,1,0,5
79316,81111,4,210,0,5
79316,81311,9,1,0,5
79316,81311,6,210,0,5
