Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79316,00,214,001,76049,2
79316,00,101,210,0,2
79316,00,60,220,0,2
79316,00,37,230,0,2
79316,00,9,241,0,2
79316,00,4,242,0,2
79316,00,3,251,0,2
79316,11,7,001,0,2
79316,21,11,001,0,2
79316,21,8,210,0,2
79316,21,3,220,0,2
79316,23,11,001,0,2
79316,23,9,210,0,2
79316,31-33,5,001,0,2
79316,42,21,001,0,2
79316,42,9,210,0,2
79316,42,4,220,0,2
79316,42,5,230,0,2
79316,44-45,36,001,0,2
79316,44-45,12,210,0,2
79316,44-45,14,220,0,2
79316,44-45,8,230,0,2
79316,48-49,7,001,0,2
79316,48-49,5,210,0,2
79316,51,6,001,0,2
79316,51,3,210,0,2
79316,51,3,220,0,2
79316,52,22,001,0,2
79316,52,13,210,0,2
79316,52,6,220,0,2
79316,53,5,001,0,2
79316,53,5,210,0,2
79316,54,10,001,0,2
79316,54,4,210,0,2
79316,54,4,220,0,2
79316,56,4,001,0,2
79316,62,18,001,0,2
79316,62,8,210,0,2
79316,62,4,220,0,2
79316,62,3,230,0,2
79316,72,24,001,0,2
79316,72,5,210,0,2
79316,72,6,220,0,2
79316,72,10,230,0,2
79316,81,24,001,0,2
79316,81,13,210,0,2
79316,81,10,220,0,2
