Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79316,115114,3,1,0,6
79316,211120,3,1,0,6
79316,213112,7,1,0,6
79316,213112,5,210,0,6
79316,237110,3,1,0,6
79316,237110,3,210,0,6
79316,238220,5,1,0,6
79316,238220,4,210,0,6
79316,423510,3,1,0,6
79316,423820,8,1,0,6
79316,423820,4,210,0,6
79316,423820,3,230,0,6
79316,424910,4,1,0,6
79316,441310,3,1,0,6
79316,441310,3,220,0,6
79316,446110,3,1,0,6
79316,447110,6,1,0,6
79316,447110,3,220,0,6
79316,447110,3,230,0,6
79316,452319,3,1,0,6
79316,452319,3,220,0,6
79316,517311,3,1,0,6
79316,522110,3,1,0,6
79316,522291,5,1,0,6
79316,522291,5,210,0,6
79316,524210,8,1,0,6
79316,524210,5,210,0,6
79316,541110,3,1,0,6
79316,621111,3,1,0,6
79316,621111,3,210,0,6
79316,624410,3,1,0,6
79316,721110,4,1,0,6
79316,722511,9,1,0,6
79316,722511,4,220,0,6
79316,722511,3,230,0,6
79316,722513,10,1,0,6
79316,722513,5,230,0,6
79316,811111,5,1,0,6
79316,811111,4,210,0,6
79316,813110,9,1,0,6
79316,813110,6,210,0,6
