Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14901,71,11,1,0,2
14901,71,5,210,0,2
14901,71,3,220,0,2
14901,72,45,1,0,2
14901,72,14,210,0,2
14901,72,8,220,0,2
14901,72,11,230,0,2
14901,72,9,241,0,2
14901,72,3,242,0,2
14901,81,54,1,0,2
14901,81,30,210,0,2
14901,81,16,220,0,2
14901,81,8,230,0,2
14901,00,453,1,325884,2
14901,00,202,210,0,2
14901,00,105,220,0,2
14901,00,67,230,0,2
14901,00,50,241,0,2
14901,00,16,242,0,2
14901,00,7,251,0,2
14901,00,5,252,0,2
14901,23,29,1,0,2
14901,23,18,210,0,2
14901,23,4,220,0,2
14901,23,4,241,0,2
14901,31-33,15,1,0,2
14901,31-33,4,210,0,2
14901,31-33,4,241,0,2
14901,42,36,1,0,2
14901,42,12,210,0,2
14901,42,9,220,0,2
14901,42,6,230,0,2
14901,42,7,241,0,2
14901,44-45,51,1,0,2
14901,44-45,23,210,0,2
14901,44-45,12,220,0,2
14901,44-45,10,230,0,2
14901,44-45,3,241,0,2
14901,48-49,13,1,0,2
14901,48-49,6,210,0,2
14901,48-49,3,241,0,2
14901,51,9,1,0,2
14901,51,3,210,0,2
14901,51,3,241,0,2
14901,52,30,1,0,2
14901,52,14,210,0,2
14901,52,6,220,0,2
14901,52,6,230,0,2
14901,53,22,1,0,2
14901,53,13,210,0,2
14901,53,7,220,0,2
14901,54,37,1,0,2
14901,54,21,210,0,2
14901,54,12,220,0,2
14901,54,3,230,0,2
14901,55,3,1,0,2
14901,56,19,1,0,2
14901,56,10,210,0,2
14901,56,5,220,0,2
14901,61,4,1,0,2
14901,62,73,1,0,2
14901,62,26,210,0,2
14901,62,15,220,0,2
14901,62,16,230,0,2
14901,62,9,241,0,2
14901,62,3,242,0,2
