Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14901,621111,7,001,0,6
14901,621210,8,001,0,6
14901,621210,5,220,0,6
14901,621420,4,001,0,6
14901,623210,7,001,0,6
14901,623210,4,230,0,6
14901,624110,5,001,0,6
14901,624190,7,001,0,6
14901,624190,4,210,0,6
14901,624410,7,001,0,6
14901,713940,5,001,0,6
14901,713940,3,210,0,6
14901,722310,4,001,0,6
14901,722310,3,242,0,6
14901,722410,10,001,0,6
14901,722410,7,210,0,6
14901,722410,3,220,0,6
14901,722511,18,001,0,6
14901,722511,7,230,0,6
14901,722511,7,241,0,6
14901,722513,10,001,0,6
14901,722513,4,210,0,6
14901,722513,3,220,0,6
14901,722513,3,230,0,6
14901,811111,8,001,0,6
14901,811111,4,210,0,6
14901,811111,3,220,0,6
14901,813110,15,001,0,6
14901,813110,12,210,0,6
14901,813410,5,001,0,6
14901,813410,3,220,0,6
14901,813930,10,001,0,6
14901,813930,5,210,0,6
14901,813930,3,220,0,6
14901,236118,6,001,0,6
14901,236118,5,210,0,6
14901,238160,3,001,0,6
14901,238210,3,001,0,6
14901,238220,4,001,0,6
14901,423120,3,001,0,6
14901,423730,3,001,0,6
14901,425120,3,001,0,6
14901,425120,3,210,0,6
14901,444130,7,001,0,6
14901,444130,5,210,0,6
14901,444190,3,001,0,6
14901,445110,4,001,0,6
14901,445120,5,001,0,6
14901,447110,4,001,0,6
14901,452319,6,001,0,6
14901,454390,3,001,0,6
14901,523120,4,001,0,6
14901,523920,5,001,0,6
14901,523920,3,210,0,6
14901,524126,3,001,0,6
14901,524210,9,001,0,6
14901,524210,5,210,0,6
14901,531110,5,001,0,6
14901,531110,4,210,0,6
14901,531120,3,001,0,6
14901,531210,3,001,0,6
14901,531210,3,210,0,6
14901,532210,4,001,0,6
14901,532210,3,220,0,6
14901,541110,19,001,0,6
14901,541110,9,210,0,6
14901,541110,8,220,0,6
14901,541211,3,001,0,6
14901,541219,4,001,0,6
14901,551114,3,001,0,6
14901,561110,3,001,0,6
14901,561320,3,001,0,6
14901,561720,3,001,0,6
