Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14901,621,9,220,0,3
14901,621,6,230,0,3
14901,621,5,241,0,3
14901,623,8,001,0,3
14901,623,4,230,0,3
14901,624,27,001,0,3
14901,624,11,210,0,3
14901,624,5,220,0,3
14901,624,6,230,0,3
14901,713,7,001,0,3
14901,713,4,210,0,3
14901,722,43,001,0,3
14901,722,13,210,0,3
14901,722,8,220,0,3
14901,722,11,230,0,3
14901,722,8,241,0,3
14901,722,3,242,0,3
14901,811,14,001,0,3
14901,811,9,210,0,3
14901,811,3,220,0,3
14901,812,6,001,0,3
14901,812,3,210,0,3
14901,812,3,220,0,3
14901,813,34,001,0,3
14901,813,18,210,0,3
14901,813,10,220,0,3
14901,813,6,230,0,3
14901,236,9,001,0,3
14901,236,7,210,0,3
14901,238,20,001,0,3
14901,238,11,210,0,3
14901,238,3,220,0,3
14901,238,4,241,0,3
14901,332,6,001,0,3
14901,339,3,001,0,3
14901,423,22,001,0,3
14901,423,5,210,0,3
14901,423,6,220,0,3
14901,423,3,230,0,3
14901,423,6,241,0,3
14901,424,11,001,0,3
14901,424,4,210,0,3
14901,424,3,220,0,3
14901,424,3,230,0,3
14901,425,3,001,0,3
14901,425,3,210,0,3
14901,441,3,001,0,3
14901,444,12,001,0,3
14901,444,9,210,0,3
14901,444,3,220,0,3
14901,445,11,001,0,3
14901,445,3,220,0,3
14901,445,4,230,0,3
14901,447,5,001,0,3
14901,448,3,001,0,3
14901,448,3,210,0,3
14901,452,6,001,0,3
14901,454,4,001,0,3
14901,484,7,001,0,3
14901,485,4,001,0,3
14901,517,3,001,0,3
14901,522,6,001,0,3
14901,522,4,220,0,3
14901,523,9,001,0,3
14901,523,4,210,0,3
14901,523,3,230,0,3
14901,524,15,001,0,3
14901,524,9,210,0,3
14901,524,3,230,0,3
14901,531,16,001,0,3
14901,531,12,210,0,3
14901,531,4,220,0,3
14901,532,6,001,0,3
14901,532,3,220,0,3
14901,541,37,001,0,3
14901,541,21,210,0,3
14901,541,12,220,0,3
14901,541,3,230,0,3
14901,551,3,001,0,3
14901,561,18,001,0,3
14901,561,9,210,0,3
14901,561,5,220,0,3
14901,611,4,001,0,3
14901,621,36,001,0,3
14901,621,14,210,0,3
