Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74120,21112,4,1,0,5
74120,21112,4,210,0,5
74120,23814,3,1,0,5
74120,23821,9,1,0,5
74120,23821,3,210,0,5
74120,23821,3,230,0,5
74120,23822,5,1,0,5
74120,32311,6,1,0,5
74120,32311,3,210,0,5
74120,32311,3,220,0,5
74120,33232,3,1,0,5
74120,42383,3,1,0,5
74120,42383,3,220,0,5
74120,42469,3,1,0,5
74120,42512,3,1,0,5
74120,42512,3,210,0,5
74120,44229,5,1,0,5
74120,44229,4,210,0,5
74120,44419,3,1,0,5
74120,44531,3,1,0,5
74120,45322,3,1,0,5
74120,51731,11,1,0,5
74120,51731,4,210,0,5
74120,51731,3,230,0,5
74120,52229,11,1,0,5
74120,52229,10,210,0,5
74120,52421,5,1,0,5
74120,52421,4,210,0,5
74120,53121,4,1,0,5
74120,53121,3,210,0,5
74120,53131,3,1,0,5
74120,53212,6,1,0,5
74120,53212,4,210,0,5
74120,54111,14,1,0,5
74120,54111,11,210,0,5
74120,54121,4,1,0,5
74120,54121,4,210,0,5
74120,54131,7,1,0,5
74120,54131,3,230,0,5
74120,54133,6,1,0,5
74120,54133,3,230,0,5
74120,54141,4,1,0,5
74120,54141,3,210,0,5
74120,54151,5,1,0,5
74120,54151,3,210,0,5
74120,54161,4,1,0,5
74120,54161,3,210,0,5
74120,54181,5,1,0,5
74120,54181,3,210,0,5
74120,54192,3,1,0,5
74120,54192,3,210,0,5
74120,55111,3,1,0,5
74120,62111,3,1,0,5
74120,62121,6,1,0,5
74120,62121,3,220,0,5
74120,62133,3,1,0,5
74120,62149,4,1,0,5
74120,62419,4,1,0,5
74120,71394,3,1,0,5
74120,71399,3,1,0,5
74120,71399,3,210,0,5
74120,72232,3,1,0,5
74120,72241,13,1,0,5
74120,72241,6,210,0,5
74120,72241,3,220,0,5
74120,72241,3,230,0,5
74120,72251,64,1,0,5
74120,72251,8,210,0,5
74120,72251,10,220,0,5
74120,72251,13,230,0,5
74120,72251,19,241,0,5
74120,72251,13,242,0,5
74120,81111,6,1,0,5
74120,81111,5,210,0,5
74120,81112,4,1,0,5
74120,81211,7,1,0,5
74120,81211,5,210,0,5
74120,81219,3,1,0,5
74120,81299,3,1,0,5
74120,81299,3,210,0,5
74120,81311,3,1,0,5
74120,81331,3,1,0,5
