Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74120,2111,4,1,0,4
74120,2111,4,210,0,4
74120,2362,3,1,0,4
74120,2381,8,1,0,4
74120,2381,3,210,0,4
74120,2381,4,241,0,4
74120,2382,14,1,0,4
74120,2382,4,210,0,4
74120,2382,5,230,0,4
74120,2383,6,1,0,4
74120,2383,3,241,0,4
74120,3231,7,1,0,4
74120,3231,4,210,0,4
74120,3231,3,220,0,4
74120,3323,3,1,0,4
74120,3327,3,1,0,4
74120,3399,3,1,0,4
74120,4234,5,1,0,4
74120,4234,3,210,0,4
74120,4237,3,1,0,4
74120,4238,4,1,0,4
74120,4238,3,220,0,4
74120,4246,3,1,0,4
74120,4251,3,1,0,4
74120,4251,3,210,0,4
74120,4422,5,1,0,4
74120,4422,4,210,0,4
74120,4441,5,1,0,4
74120,4453,3,1,0,4
74120,4481,3,1,0,4
74120,4481,3,210,0,4
74120,4532,3,1,0,4
74120,5173,11,1,0,4
74120,5173,4,210,0,4
74120,5173,3,230,0,4
74120,5222,11,1,0,4
74120,5222,10,210,0,4
74120,5239,3,1,0,4
74120,5242,6,1,0,4
74120,5242,4,210,0,4
74120,5312,4,1,0,4
74120,5312,3,210,0,4
74120,5313,3,1,0,4
74120,5321,7,1,0,4
74120,5321,5,210,0,4
74120,5324,3,1,0,4
74120,5411,14,1,0,4
74120,5411,11,210,0,4
74120,5412,4,1,0,4
74120,5412,4,210,0,4
74120,5413,16,1,0,4
74120,5413,5,210,0,4
74120,5413,3,220,0,4
74120,5413,7,230,0,4
74120,5414,6,1,0,4
74120,5414,3,210,0,4
74120,5415,5,1,0,4
74120,5415,3,210,0,4
74120,5416,7,1,0,4
74120,5416,5,210,0,4
74120,5418,7,1,0,4
74120,5418,4,210,0,4
74120,5419,4,1,0,4
74120,5419,4,210,0,4
74120,5511,3,1,0,4
74120,5616,3,1,0,4
74120,5617,4,1,0,4
74120,5617,4,210,0,4
74120,6116,3,1,0,4
74120,6211,3,1,0,4
74120,6212,6,1,0,4
74120,6212,3,220,0,4
74120,6213,4,210,0,4
74120,6213,7,1,0,4
74120,6213,3,220,0,4
74120,6214,7,1,0,4
74120,6241,7,1,0,4
74120,7139,7,1,0,4
74120,7139,4,210,0,4
74120,7139,3,230,0,4
74120,7223,5,1,0,4
74120,7224,13,1,0,4
74120,7224,6,210,0,4
74120,7224,3,220,0,4
74120,7224,3,230,0,4
74120,7225,64,1,0,4
74120,7225,8,210,0,4
74120,7225,10,220,0,4
74120,7225,13,230,0,4
74120,7225,19,241,0,4
74120,7225,13,242,0,4
74120,8111,12,1,0,4
74120,8111,9,210,0,4
74120,8111,3,220,0,4
74120,8121,10,1,0,4
74120,8121,6,210,0,4
74120,8129,6,1,0,4
74120,8129,5,210,0,4
74120,8131,3,1,0,4
74120,8133,3,1,0,4
74120,8139,3,1,0,4
