Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91746,4251,16,1,0,4
91746,4251,13,210,0,4
91746,4411,3,1,0,4
91746,4411,3,210,0,4
91746,4413,13,1,0,4
91746,4413,9,210,0,4
91746,4413,3,220,0,4
91746,4431,4,1,0,4
91746,4441,4,1,0,4
91746,4451,4,1,0,4
91746,4453,6,1,0,4
91746,4453,5,210,0,4
91746,4461,4,1,0,4
91746,4471,8,1,0,4
91746,4471,3,210,0,4
91746,4471,3,230,0,4
91746,4541,51,1,0,4
91746,4541,26,210,0,4
91746,4541,10,220,0,4
91746,4541,10,230,0,4
91746,4841,38,1,0,4
91746,4841,22,210,0,4
91746,4841,9,220,0,4
91746,4841,3,230,0,4
91746,4842,9,1,0,4
91746,4842,5,210,0,4
91746,4885,19,1,0,4
91746,4885,9,210,0,4
91746,4885,4,220,0,4
91746,4885,3,230,0,4
91746,4931,11,1,0,4
91746,4931,5,210,0,4
91746,4931,4,230,0,4
91746,5173,3,1,0,4
91746,5221,3,1,0,4
91746,5222,3,1,0,4
91746,5223,4,1,0,4
91746,5223,3,210,0,4
91746,5231,3,1,0,4
91746,5242,4,1,0,4
91746,5242,4,210,0,4
91746,5311,9,1,0,4
91746,5311,8,210,0,4
91746,5312,16,1,0,4
91746,5312,11,210,0,4
91746,5312,3,230,0,4
91746,5313,6,1,0,4
91746,5313,4,210,0,4
91746,5321,3,1,0,4
91746,5411,5,1,0,4
91746,5411,4,210,0,4
91746,5412,7,1,0,4
91746,5412,3,210,0,4
91746,5412,3,220,0,4
91746,5413,6,1,0,4
91746,5414,4,1,0,4
91746,5414,4,210,0,4
91746,5415,4,1,0,4
91746,5416,5,1,0,4
91746,5418,4,1,0,4
91746,5418,3,210,0,4
91746,5511,8,1,0,4
91746,5511,4,241,0,4
91746,5613,20,1,0,4
91746,5613,9,210,0,4
91746,5613,3,230,0,4
91746,5613,4,241,0,4
91746,5615,4,1,0,4
91746,5617,10,1,0,4
91746,5617,6,210,0,4
91746,5617,4,220,0,4
91746,5621,5,1,0,4
91746,2361,13,1,0,4
91746,2361,11,210,0,4
91746,2362,6,1,0,4
91746,2373,3,1,0,4
91746,2381,6,1,0,4
91746,2381,3,210,0,4
91746,2382,16,1,0,4
91746,2382,7,210,0,4
91746,2382,3,220,0,4
91746,2382,3,241,0,4
91746,6211,3,1,0,4
91746,6211,3,210,0,4
91746,6212,10,1,0,4
91746,6212,8,210,0,4
91746,6213,5,1,0,4
91746,6213,4,210,0,4
91746,6214,4,1,0,4
91746,6216,3,1,0,4
91746,6232,3,1,0,4
91746,6233,3,1,0,4
91746,6233,3,210,0,4
91746,6241,5,1,0,4
91746,2389,3,210,0,4
91746,6244,5,1,0,4
91746,6244,3,210,0,4
91746,2383,5,1,0,4
91746,2383,4,210,0,4
91746,2389,5,1,0,4
91746,3116,3,1,0,4
91746,3119,7,1,0,4
91746,3119,3,251,0,4
91746,3152,3,1,0,4
91746,7139,3,1,0,4
91746,7211,6,1,0,4
91746,7211,3,210,0,4
91746,7225,58,1,0,4
91746,7225,19,210,0,4
91746,7225,11,220,0,4
91746,7225,13,230,0,4
91746,7225,13,241,0,4
91746,3219,6,1,0,4
91746,3222,7,1,0,4
91746,3222,3,251,0,4
91746,3231,8,1,0,4
91746,3231,4,210,0,4
91746,3261,4,1,0,4
91746,3323,4,1,0,4
91746,3328,3,1,0,4
91746,3351,3,1,0,4
91746,8111,47,1,0,4
91746,8111,39,210,0,4
91746,8111,4,220,0,4
91746,8113,6,1,0,4
91746,8113,5,210,0,4
91746,4231,29,1,0,4
91746,4231,11,210,0,4
91746,4231,9,220,0,4
91746,4231,5,230,0,4
91746,4231,3,241,0,4
91746,4232,25,1,0,4
91746,4232,11,210,0,4
91746,4232,9,220,0,4
91746,4232,3,241,0,4
91746,4233,6,1,0,4
91746,4233,4,220,0,4
91746,4234,16,1,0,4
91746,8114,3,1,0,4
91746,8121,7,1,0,4
91746,8121,7,210,0,4
91746,8123,3,1,0,4
91746,8131,8,1,0,4
91746,8131,3,210,0,4
91746,8131,3,230,0,4
91746,4234,12,210,0,4
91746,4234,3,230,0,4
91746,4236,29,1,0,4
91746,4236,20,210,0,4
91746,4236,5,220,0,4
91746,4237,11,1,0,4
91746,4237,5,210,0,4
91746,4238,31,1,0,4
91746,4238,13,210,0,4
91746,4238,10,220,0,4
91746,4238,6,230,0,4
91746,4239,32,1,0,4
91746,4239,24,210,0,4
91746,4239,5,220,0,4
91746,4239,3,230,0,4
91746,4241,9,1,0,4
91746,4241,6,210,0,4
91746,4242,5,1,0,4
91746,4243,3,230,0,4
91746,4243,21,1,0,4
91746,4243,8,210,0,4
91746,4243,6,220,0,4
91746,4244,45,1,0,4
91746,4244,17,210,0,4
91746,4244,9,220,0,4
91746,4244,8,230,0,4
91746,4244,6,241,0,4
91746,4244,4,251,0,4
91746,4246,6,1,0,4
91746,4246,3,210,0,4
91746,4246,3,220,0,4
91746,4249,36,1,0,4
91746,4249,20,210,0,4
91746,4249,10,220,0,4
91746,4249,5,230,0,4
