Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17512,236,7,1,0,3
17512,236,5,210,0,3
17512,238,27,1,0,3
17512,238,10,210,0,3
17512,238,12,220,0,3
17512,332,6,1,0,3
17512,333,3,1,0,3
17512,423,11,1,0,3
17512,423,3,210,0,3
17512,423,5,230,0,3
17512,424,4,1,0,3
17512,441,10,1,0,3
17512,441,5,220,0,3
17512,444,5,1,0,3
17512,444,3,210,0,3
17512,445,8,1,0,3
17512,445,3,210,0,3
17512,447,5,1,0,3
17512,452,3,1,0,3
17512,453,8,1,0,3
17512,453,4,210,0,3
17512,453,4,220,0,3
17512,484,7,1,0,3
17512,484,5,210,0,3
17512,517,3,1,0,3
17512,517,3,210,0,3
17512,522,5,1,0,3
17512,522,3,220,0,3
17512,524,3,1,0,3
17512,531,4,1,0,3
17512,531,4,210,0,3
17512,541,23,1,0,3
17512,541,13,210,0,3
17512,541,7,220,0,3
17512,541,3,230,0,3
17512,561,9,1,0,3
17512,561,7,210,0,3
17512,611,3,1,0,3
17512,621,12,1,0,3
17512,621,9,210,0,3
17512,623,5,1,0,3
17512,624,10,1,0,3
17512,624,5,210,0,3
17512,713,3,1,0,3
17512,722,29,1,0,3
17512,722,9,210,0,3
17512,722,4,220,0,3
17512,722,10,230,0,3
17512,722,5,241,0,3
17512,811,9,1,0,3
17512,811,7,210,0,3
17512,812,11,1,0,3
17512,812,8,210,0,3
17512,813,33,1,0,3
17512,813,18,210,0,3
17512,813,9,220,0,3
17512,813,4,230,0,3
