Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17512,23611,5,1,0,5
17512,23611,4,210,0,5
17512,23821,4,1,0,5
17512,23822,9,1,0,5
17512,23822,6,220,0,5
17512,23833,3,1,0,5
17512,44112,3,1,0,5
17512,44131,4,1,0,5
17512,44131,3,220,0,5
17512,44413,3,1,0,5
17512,44511,3,1,0,5
17512,44711,5,1,0,5
17512,45231,3,1,0,5
17512,48411,3,1,0,5
17512,48411,3,210,0,5
17512,48412,3,1,0,5
17512,52421,3,1,0,5
17512,54121,5,1,0,5
17512,54121,4,210,0,5
17512,54133,4,1,0,5
17512,54133,3,210,0,5
17512,54161,4,1,0,5
17512,54161,4,210,0,5
17512,54194,3,1,0,5
17512,56173,5,1,0,5
17512,56173,3,210,0,5
17512,62111,3,1,0,5
17512,62121,3,1,0,5
17512,62441,5,1,0,5
17512,72251,25,1,0,5
17512,72251,8,210,0,5
17512,72251,3,220,0,5
17512,72251,8,230,0,5
17512,72251,5,241,0,5
17512,81111,5,1,0,5
17512,81111,4,210,0,5
17512,81112,3,1,0,5
17512,81211,5,1,0,5
17512,81211,4,210,0,5
17512,81291,3,1,0,5
17512,81291,3,210,0,5
17512,81311,19,1,0,5
17512,81311,13,210,0,5
17512,81311,3,220,0,5
17512,81311,3,230,0,5
17512,81341,11,1,0,5
17512,81341,4,210,0,5
17512,81341,5,220,0,5
