Zip Code,naics,Establishments,Employees,Payroll,IND Level
93908,52,9,001,0,2
93908,52,5,210,0,2
93908,52,3,220,0,2
93908,53,14,001,0,2
93908,53,11,210,0,2
93908,54,44,001,0,2
93908,54,36,210,0,2
93908,54,3,220,0,2
93908,54,3,230,0,2
93908,56,12,001,0,2
93908,56,6,210,0,2
93908,56,3,241,0,2
93908,61,4,001,0,2
93908,62,29,001,0,2
93908,62,21,210,0,2
93908,62,3,220,0,2
93908,71,9,001,0,2
93908,71,4,210,0,2
93908,72,8,001,0,2
93908,72,3,220,0,2
93908,81,18,001,0,2
93908,81,8,210,0,2
93908,81,3,220,0,2
93908,81,5,230,0,2
93908,00,308,001,182701,2
93908,00,198,210,0,2
93908,00,43,220,0,2
93908,00,35,230,0,2
93908,00,21,241,0,2
93908,00,7,242,0,2
93908,11,8,001,0,2
93908,11,3,210,0,2
93908,23,72,001,0,2
93908,23,53,210,0,2
93908,23,8,220,0,2
93908,23,7,230,0,2
93908,23,3,241,0,2
93908,31-33,9,001,0,2
93908,31-33,6,210,0,2
93908,42,35,001,0,2
93908,42,20,210,0,2
93908,42,7,220,0,2
93908,42,4,241,0,2
93908,44-45,19,001,0,2
93908,44-45,12,210,0,2
93908,44-45,3,220,0,2
93908,44-45,4,230,0,2
93908,48-49,14,001,0,2
93908,48-49,8,210,0,2
93908,48-49,3,230,0,2
