Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84049,52,5,1,0,2
84049,52,5,210,0,2
84049,53,22,1,0,2
84049,53,20,210,0,2
84049,54,38,1,0,2
84049,54,31,210,0,2
84049,54,6,220,0,2
84049,56,18,1,0,2
84049,56,14,210,0,2
84049,56,3,220,0,2
84049,61,3,1,0,2
84049,62,12,1,0,2
84049,62,7,210,0,2
84049,71,3,1,0,2
84049,72,13,1,0,2
84049,72,3,210,0,2
84049,72,4,230,0,2
84049,81,9,1,0,2
84049,81,9,210,0,2
84049,00,8,241,0,2
84049,00,200,1,39318,2
84049,00,148,210,0,2
84049,00,24,220,0,2
84049,00,17,230,0,2
84049,23,42,1,0,2
84049,23,34,210,0,2
84049,23,4,220,0,2
84049,23,4,230,0,2
84049,31-33,6,1,0,2
84049,31-33,3,220,0,2
84049,42,6,1,0,2
84049,42,6,210,0,2
84049,44-45,14,1,0,2
84049,44-45,9,210,0,2
84049,48-49,3,1,0,2
84049,51,4,1,0,2
