Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85295,811,14,001,0,3
85295,811,8,210,0,3
85295,811,4,220,0,3
85295,812,43,001,0,3
85295,812,23,210,0,3
85295,812,6,220,0,3
85295,812,11,230,0,3
85295,813,9,001,0,3
85295,813,8,210,0,3
85295,236,21,001,0,3
85295,236,14,210,0,3
85295,236,3,230,0,3
85295,238,40,001,0,3
85295,238,25,210,0,3
85295,238,6,220,0,3
85295,238,6,241,0,3
85295,423,11,001,0,3
85295,423,11,210,0,3
85295,424,4,001,0,3
85295,424,3,210,0,3
85295,442,8,001,0,3
85295,443,4,001,0,3
85295,444,4,001,0,3
85295,444,3,210,0,3
85295,445,6,001,0,3
85295,446,11,001,0,3
85295,446,5,210,0,3
85295,446,5,241,0,3
85295,447,8,001,0,3
85295,447,4,210,0,3
85295,447,3,230,0,3
85295,448,34,001,0,3
85295,448,3,210,0,3
85295,448,11,220,0,3
85295,448,13,230,0,3
85295,448,6,241,0,3
85295,451,10,001,0,3
85295,451,5,220,0,3
85295,452,5,001,0,3
85295,453,12,001,0,3
85295,453,4,210,0,3
85295,453,4,220,0,3
85295,454,24,001,0,3
85295,454,21,210,0,3
85295,484,6,001,0,3
85295,484,5,210,0,3
85295,485,3,001,0,3
85295,488,4,001,0,3
85295,492,3,001,0,3
85295,512,4,001,0,3
85295,512,3,210,0,3
85295,517,6,001,0,3
85295,517,4,210,0,3
85295,519,4,001,0,3
85295,519,4,210,0,3
85295,522,19,001,0,3
85295,522,7,210,0,3
85295,522,4,220,0,3
85295,522,4,230,0,3
85295,522,4,241,0,3
85295,523,13,001,0,3
85295,523,12,210,0,3
85295,524,25,001,0,3
85295,524,21,210,0,3
85295,524,4,220,0,3
85295,531,67,001,0,3
85295,531,60,210,0,3
85295,531,3,220,0,3
85295,531,4,230,0,3
85295,541,118,001,0,3
85295,541,100,210,0,3
85295,541,8,220,0,3
85295,541,3,230,0,3
85295,541,4,241,0,3
85295,551,3,001,0,3
85295,561,49,001,0,3
85295,561,38,210,0,3
85295,561,4,220,0,3
85295,561,3,241,0,3
85295,611,16,001,0,3
85295,611,12,210,0,3
85295,611,3,220,0,3
85295,621,129,001,0,3
85295,621,78,210,0,3
85295,621,23,220,0,3
85295,621,21,230,0,3
85295,621,6,241,0,3
85295,623,9,001,0,3
85295,623,5,210,0,3
85295,624,20,001,0,3
85295,624,11,210,0,3
85295,624,3,220,0,3
85295,713,8,001,0,3
85295,713,4,210,0,3
85295,722,90,001,0,3
85295,722,19,210,0,3
85295,722,8,220,0,3
85295,722,22,230,0,3
85295,722,21,241,0,3
85295,722,19,242,0,3
