Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85295,8111,10,1,0,4
85295,8111,5,210,0,4
85295,8111,4,220,0,4
85295,8114,3,1,0,4
85295,8114,3,210,0,4
85295,8121,31,1,0,4
85295,8121,16,210,0,4
85295,8121,5,220,0,4
85295,8121,7,230,0,4
85295,8123,3,1,0,4
85295,8129,9,1,0,4
85295,8129,5,210,0,4
85295,8129,3,230,0,4
85295,8131,7,1,0,4
85295,8131,7,210,0,4
85295,2361,17,1,0,4
85295,2361,13,210,0,4
85295,2362,4,1,0,4
85295,2381,6,1,0,4
85295,2382,17,1,0,4
85295,2382,9,210,0,4
85295,2382,3,220,0,4
85295,2382,3,241,0,4
85295,2383,10,1,0,4
85295,2383,9,210,0,4
85295,2389,5,210,0,4
85295,2389,7,1,0,4
85295,4421,7,1,0,4
85295,4431,4,1,0,4
85295,4441,4,1,0,4
85295,4441,3,210,0,4
85295,4451,3,1,0,4
85295,4461,11,1,0,4
85295,4461,5,210,0,4
85295,4461,5,241,0,4
85295,4471,8,1,0,4
85295,4471,4,210,0,4
85295,4471,3,230,0,4
85295,4481,23,1,0,4
85295,4481,5,220,0,4
85295,4481,9,230,0,4
85295,4481,6,241,0,4
85295,4482,6,1,0,4
85295,4482,5,220,0,4
85295,4483,5,1,0,4
85295,4483,3,230,0,4
85295,4511,9,1,0,4
85295,4511,5,220,0,4
85295,4523,4,1,0,4
85295,4539,6,1,0,4
85295,4539,3,220,0,4
85295,4541,11,1,0,4
85295,4541,10,210,0,4
85295,4543,13,1,0,4
85295,4543,11,210,0,4
85295,4841,6,1,0,4
85295,4841,5,210,0,4
85295,5121,4,1,0,4
85295,5121,3,210,0,4
85295,5173,4,1,0,4
85295,5191,4,1,0,4
85295,5191,4,210,0,4
85295,5221,6,1,0,4
85295,5221,3,220,0,4
85295,5222,10,1,0,4
85295,5222,4,210,0,4
85295,5222,3,230,0,4
85295,5223,3,1,0,4
85295,5239,13,1,0,4
85295,5239,12,210,0,4
85295,5241,5,1,0,4
85295,5241,3,210,0,4
85295,5242,20,1,0,4
85295,5242,18,210,0,4
85295,5311,8,1,0,4
85295,5311,6,210,0,4
85295,5312,45,1,0,4
85295,5312,44,210,0,4
85295,5313,14,1,0,4
85295,5313,10,210,0,4
85295,5313,4,230,0,4
85295,5411,13,1,0,4
85295,5411,11,210,0,4
85295,5412,12,1,0,4
85295,5412,10,210,0,4
85295,5413,8,1,0,4
85295,5413,8,210,0,4
85295,5414,4,1,0,4
85295,5414,4,210,0,4
85295,5415,29,1,0,4
85295,5415,21,210,0,4
85295,5415,5,220,0,4
85295,5416,37,1,0,4
85295,5416,36,210,0,4
85295,5419,11,1,0,4
85295,5419,7,210,0,4
85295,5511,3,1,0,4
85295,5611,5,1,0,4
85295,5611,5,210,0,4
85295,5613,4,1,0,4
85295,5617,31,1,0,4
85295,5617,25,210,0,4
85295,6116,10,1,0,4
85295,6116,7,210,0,4
85295,6116,3,220,0,4
85295,6211,42,1,0,4
85295,6211,29,210,0,4
85295,6211,3,220,0,4
85295,6211,4,230,0,4
85295,6211,5,241,0,4
85295,6212,33,1,0,4
85295,6212,14,210,0,4
85295,6212,15,220,0,4
85295,6212,4,230,0,4
85295,6213,40,1,0,4
85295,6213,29,210,0,4
85295,6213,5,220,0,4
85295,6213,5,230,0,4
85295,6214,10,1,0,4
85295,6214,3,210,0,4
85295,6214,7,230,0,4
85295,6232,4,1,0,4
85295,6233,5,1,0,4
85295,6233,4,210,0,4
85295,6241,14,1,0,4
85295,6241,7,210,0,4
85295,6241,3,220,0,4
85295,6244,6,1,0,4
85295,6244,4,210,0,4
85295,7139,8,1,0,4
85295,7139,4,210,0,4
85295,7223,3,1,0,4
85295,7225,86,1,0,4
85295,7225,19,210,0,4
85295,7225,7,220,0,4
85295,7225,21,230,0,4
85295,7225,20,241,0,4
85295,7225,18,242,0,4
