Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85295,81,66,1,0,2
85295,81,39,210,0,2
85295,81,10,220,0,2
85295,81,14,230,0,2
85295,00,891,1,367657,2
85295,00,541,210,0,2
85295,00,116,220,0,2
85295,00,109,230,0,2
85295,00,75,241,0,2
85295,00,37,242,0,2
85295,00,8,251,0,2
85295,00,4,252,0,2
85295,23,62,1,0,2
85295,23,39,210,0,2
85295,23,8,220,0,2
85295,23,4,230,0,2
85295,23,7,241,0,2
85295,23,3,242,0,2
85295,31-33,8,1,0,2
85295,31-33,7,210,0,2
85295,42,17,1,0,2
85295,42,16,210,0,2
85295,44-45,127,1,0,2
85295,44-45,46,210,0,2
85295,44-45,25,220,0,2
85295,44-45,26,230,0,2
85295,44-45,19,241,0,2
85295,44-45,6,242,0,2
85295,48-49,16,1,0,2
85295,48-49,7,210,0,2
85295,48-49,4,220,0,2
85295,51,17,1,0,2
85295,51,13,210,0,2
85295,52,57,1,0,2
85295,52,40,210,0,2
85295,52,9,220,0,2
85295,52,4,230,0,2
85295,52,4,241,0,2
85295,53,70,1,0,2
85295,53,60,210,0,2
85295,53,4,220,0,2
85295,53,5,230,0,2
85295,54,118,1,0,2
85295,54,100,210,0,2
85295,54,8,220,0,2
85295,54,3,230,0,2
85295,54,4,241,0,2
85295,55,3,1,0,2
85295,56,49,1,0,2
85295,56,38,210,0,2
85295,56,4,220,0,2
85295,56,3,241,0,2
85295,61,16,1,0,2
85295,61,12,210,0,2
85295,61,3,220,0,2
85295,62,160,1,0,2
85295,62,94,210,0,2
85295,62,28,220,0,2
85295,62,23,230,0,2
85295,62,9,241,0,2
85295,62,4,242,0,2
85295,71,10,1,0,2
85295,71,6,210,0,2
85295,72,91,1,0,2
85295,72,19,210,0,2
85295,72,8,220,0,2
85295,72,22,230,0,2
85295,72,22,241,0,2
85295,72,19,242,0,2
