Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59847,2361,14,1,0,4
59847,2361,13,210,0,4
59847,2381,5,1,0,4
59847,2381,4,210,0,4
59847,2382,9,1,0,4
59847,2382,6,210,0,4
59847,2383,4,1,0,4
59847,2383,3,210,0,4
59847,2389,6,1,0,4
59847,2389,4,210,0,4
59847,4441,3,1,0,4
59847,4471,5,1,0,4
59847,4471,3,230,0,4
59847,4885,4,1,0,4
59847,4885,3,210,0,4
59847,5411,3,1,0,4
59847,5411,3,210,0,4
59847,5416,3,1,0,4
59847,5416,3,210,0,4
59847,5617,11,1,0,4
59847,5617,10,210,0,4
59847,6116,3,1,0,4
59847,6244,4,1,0,4
59847,6244,3,210,0,4
59847,7225,13,1,0,4
59847,7225,4,230,0,4
59847,7225,7,241,0,4
59847,8111,8,1,0,4
59847,8111,5,210,0,4
59847,8111,3,220,0,4
