Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59847,236115,8,1,0,6
59847,236115,8,210,0,6
59847,236118,6,1,0,6
59847,236118,5,210,0,6
59847,238210,5,1,0,6
59847,238210,3,210,0,6
59847,238220,3,1,0,6
59847,238910,4,1,0,6
59847,447190,3,1,0,6
59847,488510,4,1,0,6
59847,488510,3,210,0,6
59847,561720,4,1,0,6
59847,561720,4,210,0,6
59847,561730,6,1,0,6
59847,561730,5,210,0,6
59847,624410,4,1,0,6
59847,624410,3,210,0,6
59847,722511,6,1,0,6
59847,722511,3,241,0,6
59847,722513,6,1,0,6
59847,722513,4,241,0,6
59847,811111,3,1,0,6
