Fips,Naics,Establishments,Employees,Payroll
30067,485999,3,2,100
30067,488410,3,20,680
30067,512110,3,3,75
30067,517311,5,62,1003
30067,522110,9,90,6058
30067,523920,3,5,352
30067,524210,7,20,780
30067,531110,9,6,249
30067,531190,6,8,190
30067,531210,22,7,799
30067,531311,3,10,221
30067,531312,4,5,257
30053,713290,4,33,683
30053,721110,9,97,1693
30053,722410,10,74,1369
30053,722511,24,209,3358
30053,722513,6,60,1030
30053,722515,9,26,382
30053,811111,11,24,718
30053,811121,6,20,561
30053,813110,18,63,928
30067,541110,11,28,1297
30067,541211,7,17,375
30053,813410,4,26,319
30067,541213,3,11,195
30067,541219,4,12,324
30067,541310,7,27,1555
30067,541330,5,22,1798
30067,541430,4,5,141
30067,541511,8,13,1378
30067,541611,7,3,505
30067,541613,3,2,72
30067,541690,3,1,40
30067,541940,4,31,1286
30067,541921,4,6,107
30067,541922,3,5,97
30067,561110,6,51,2997
30067,561720,10,12,417
30067,561730,9,9,324
30067,561990,3,4,158
30067,611110,4,16,400
30067,611620,3,24,1043
30067,621111,4,71,6357
30067,621210,7,37,1443
30067,621310,6,11,354
30067,621330,3,38,1157
30067,621340,5,36,1413
30067,621420,3,12,283
30067,623312,3,49,1178
30067,624110,4,10,214
30067,624120,3,37,461
30067,624190,5,5,125
30019,444220,3,31,2428
30019,524210,4,13,549
30019,722410,3,8,69
30067,624410,4,20,436
30067,711510,9,7,902
30067,713290,4,27,489
30067,713990,35,43,2085
30067,721110,32,344,10482
30067,721191,5,5,160
30067,721199,3,3,107
30067,721211,4,7,466
30067,721214,9,47,3794
30067,722320,3,22,647
30067,722410,14,83,1596
30067,722511,39,414,10232
30067,722513,18,245,4750
30067,722515,8,30,383
30067,811111,8,39,1833
30067,811121,3,15,754
30067,812112,3,4,120
30067,812199,3,20,419
30067,812310,3,15,356
30067,812990,4,8,91
30067,813110,17,256,4658
30005,236118,4,6,174
30005,238910,4,15,582
30005,424710,5,24,1091
30005,445110,6,71,1480
30005,447110,3,68,1159
30005,524210,3,12,872
30005,541611,3,3,234
30005,541940,3,16,557
30005,624410,3,14,142
30005,722410,3,9,94
30067,813211,3,6,220
30067,813312,5,27,1005
30067,813410,3,7,62
30067,813910,3,8,195
30051,424510,3,25,1164
30051,813110,4,18,134
30005,811111,3,16,408
30005,813110,5,18,245
30097,236115,11,28,966
30097,236118,8,3,92
30097,238210,3,14,290
30097,238220,3,8,283
30097,238910,4,20,909
30097,447110,3,57,1237
30097,522110,3,30,1268
30097,531210,5,7,191
30097,541110,4,6,360
30097,561730,5,6,141
30097,713990,4,5,247
30097,721110,3,27,359
30097,721199,3,2,206
30097,722511,6,98,1560
30097,813110,4,10,175
30083,211120,4,66,11759
30099,221122,4,26,2296
30099,236115,6,12,340
30099,236118,3,8,280
30099,237110,3,7,183
30099,238990,4,2,195
30099,423820,4,15,670
30099,424910,4,23,963
30099,424510,3,9,447
30099,444220,4,17,763
30099,447110,4,40,971
30099,484121,4,26,624
30099,484220,4,2,174
30099,524210,5,18,667
30099,531110,3,14,239
30099,541110,3,3,235
30099,541940,4,11,399
30099,713990,3,0,86
30099,722410,3,18,149
30099,722511,7,60,723
30099,813110,16,51,610
30099,813312,4,3,192
30083,213111,4,38,3091
30083,213112,36,325,24913
30083,236115,6,14,659
30083,236118,7,8,652
30083,237110,3,2,157
30083,238210,5,23,1132
30083,238220,4,22,1188
30083,238310,3,9,777
30083,238320,3,5,268
30083,238350,4,10,424
30083,238910,6,104,10717
30083,238990,7,27,1807
30083,423830,3,49,3345
30083,424510,3,34,1580
30083,441110,3,65,3538
30083,441310,3,16,661
30083,444220,5,40,1509
30083,445110,3,198,4218
30083,447110,4,50,1232
30083,447190,3,14,555
30083,451110,3,16,307
30083,484121,6,9,724
30083,484110,5,6,369
30083,484220,22,315,16493
30083,485410,4,15,147
30083,486210,3,33,3535
30083,517311,3,12,1107
30083,522110,5,56,3561
30083,523920,4,13,1607
30083,524210,12,38,1877
30083,531110,3,5,164
30083,531190,4,6,207
30083,531210,3,4,97
30083,541110,6,16,971
30083,541211,6,36,1978
30083,541330,3,20,2008
30083,541690,5,6,472
30083,561730,3,5,407
30083,621111,6,10,1294
30083,621999,3,20,447
30083,623210,4,67,1595
30083,624190,4,8,280
30083,624410,4,22,419
30083,713290,3,20,545
30083,721110,8,71,1653
30083,722511,13,244,4888
30083,722410,9,58,846
30083,722513,11,129,1921
30083,722515,4,15,182
30083,811111,7,23,1052
30083,811121,3,13,425
30083,811310,4,14,921
30083,813110,18,54,1069
30083,813410,3,33,433
30101,211120,13,54,2693
30101,213112,5,17,617
30101,424510,4,36,2184
30101,447190,4,53,1383
30101,484121,8,59,3228
30101,488510,4,34,1402
30101,522110,3,28,1349
30101,524210,6,23,1246
30101,541211,3,13,612
30101,713290,3,15,446
30101,721110,3,70,1115
30101,722410,5,14,224
30101,722511,8,131,1505
30101,813110,3,11,97
30035,211120,5,32,1509
30035,213112,3,4,65
30035,221122,6,55,4525
30035,238350,3,5,103
30035,441310,3,10,411
30035,445110,5,144,4757
30035,447110,6,131,2800
30035,453110,3,3,12
30035,517311,4,16,811
30035,522110,3,23,1078
30025,211120,4,112,14077
30025,213112,9,91,8552
30025,237120,3,30,1759
30025,238910,5,15,869
30025,238990,3,4,164
30025,447110,3,29,702
30025,484121,3,10,581
30025,721110,5,28,855
30025,722410,5,30,471
30025,722511,3,23,262
30025,811111,3,11,291
30035,524210,3,4,58
30035,541110,4,9,260
30035,624410,3,14,323
30025,813110,8,25,294
30035,713290,4,17,437
30035,713990,3,1,17
30035,721110,8,86,11720
30035,721199,4,11,268
30035,722410,4,27,442
30035,722513,8,94,1692
30035,722511,9,56,1494
30035,811111,3,2,51
30035,813110,4,11,154
30035,813410,3,13,102
30043,221122,3,7,711
30043,236115,11,21,870
30043,236118,13,31,965
30043,238140,3,1,50
30043,237110,4,8,335
30043,238130,4,8,159
30043,238210,8,15,586
30043,238220,12,49,2574
30043,238320,3,5,146
30043,238350,4,7,207
30043,238910,7,23,1195
30043,238990,7,15,597
30045,424910,3,25,1176
30045,445110,3,17,419
30045,484230,3,4,194
30045,524210,3,14,714
30045,713990,5,2,107
30045,722410,3,11,176
30043,441310,3,13,349
30043,447110,4,58,970
30043,484121,3,5,121
30043,522110,3,21,958
30043,541110,4,8,371
30043,541511,3,4,197
30043,541611,5,3,183
30043,541690,4,3,266
30043,561720,4,20,197
30043,561730,7,52,1063
30043,621111,4,19,732
30043,621210,3,19,927
30043,621340,3,7,283
30043,722410,5,33,446
30043,722511,10,148,2257
30043,722513,5,42,337
30043,811111,3,15,626
30043,813110,7,13,289
30093,221122,4,595,60207
30093,236115,14,33,951
30093,236117,3,8,244
30093,236118,10,20,772
30093,236220,10,77,4181
30093,237110,5,37,2154
30093,238130,3,1,134
30093,238110,5,5,1082
30093,238160,3,19,702
30093,238210,9,53,3124
30093,238220,13,67,3736
30093,238310,3,11,193
30093,238320,3,12,212
30093,238350,6,29,1121
30093,238910,9,83,5765
30093,238990,5,12,1291
30093,312120,3,26,237
30093,323111,4,16,512
30093,332312,3,19,493
30093,339116,3,6,171
30093,423610,4,17,1405
30093,423830,4,5,401
30093,423930,3,10,561
30093,425120,3,36,764
30093,441110,5,159,7117
30093,441228,3,28,1181
30093,441310,4,40,1061
30093,441320,3,74,3438
30093,442210,6,24,964
30093,443142,3,12,217
30093,444130,3,26,894
30093,444190,5,49,2566
30093,444220,4,46,1431
30093,445110,6,229,6757
30093,446110,4,55,1893
30093,446191,4,11,234
30093,447110,16,218,5961
30093,448120,4,20,216
30093,448140,5,9,162
30093,448310,5,29,948
30095,221310,3,5,85
30095,236115,5,6,263
30095,236118,4,5,170
30095,238220,9,19,1065
30095,238350,3,5,139
30095,238910,9,30,1525
30095,238990,3,3,196
30095,327320,3,4,158
30095,445110,3,119,3091
30095,447110,3,26,576
30095,522110,4,25,1061
30095,524210,4,14,451
30095,531210,5,7,271
30095,541110,3,1,170
30095,541211,4,4,89
30095,541611,3,7,338
30095,541690,4,1,584
30095,541940,4,16,636
30095,561730,5,3,314
30095,712110,3,24,1482
30095,713290,3,20,298
30095,713990,4,0,39
30095,722410,5,27,456
30095,722511,8,84,1312
30095,722513,4,48,891
30095,722515,4,5,53
30095,811111,3,4,202
30095,813110,12,25,645
30093,451110,6,42,823
30093,452319,4,52,449
30093,453220,3,20,180
30093,453310,6,68,1344
30093,453991,3,14,240
30093,453998,6,27,990
30093,454390,6,14,406
30093,484110,4,11,431
30093,484121,5,24,1158
30093,484122,6,148,8776
30093,484220,3,43,2844
30093,492110,4,83,3335
30093,517311,4,18,2715
30093,517312,5,25,728
30093,522110,10,108,5407
30093,522130,7,54,2475
30093,522298,4,29,691
30093,523920,5,9,1265
30093,524210,20,76,4109
30093,531110,11,33,653
30093,531120,9,28,634
30093,531210,15,20,877
30093,531311,8,22,477
30093,531320,3,5,199
30023,236115,8,14,574
30023,236118,6,7,129
30023,238210,3,23,1272
30023,238220,5,17,1074
30023,238910,3,33,2525
30023,446110,3,42,1764
30023,447110,4,56,1020
30093,532111,5,20,451
30093,532283,3,26,906
30093,541110,14,42,3264
30093,541219,8,8,132
30093,541211,6,58,3127
30093,541213,3,15,270
30093,541330,24,140,12839
30093,541511,3,31,1725
30093,541512,3,12,476
30093,541611,8,13,420
30093,541690,6,71,2819
30093,541720,3,19,958
30093,541940,5,52,1548
30093,551114,8,259,14604
30093,561110,3,12,597
30093,561320,4,100,2998
30093,561492,3,5,126
30093,561612,3,30,514
30093,561720,9,52,549
30093,561730,11,22,1155
30093,561990,3,8,432
30093,562910,3,38,2249
30093,611110,3,86,1710
30093,621111,19,194,20498
30023,522110,4,29,938
30023,524210,4,8,386
30023,541110,6,15,464
30093,621210,22,132,5195
30023,541330,5,34,2540
30023,621111,5,93,10461
30023,621210,5,24,719
30023,621340,3,6,192
30023,623210,11,117,3491
30023,623990,3,74,2144
30023,624410,3,3,39
30023,713290,8,51,718
30023,721110,4,18,137
30023,722410,10,47,348
30023,722511,13,188,2453
30023,722513,4,64,917
30023,813110,7,16,245
30093,621310,8,18,383
30093,621320,3,15,353
30093,621330,4,1,170
30093,621340,8,26,1077
30093,621399,5,7,372
30093,621498,4,126,6432
30093,621610,7,68,2401
30093,623110,6,340,10184
30093,623210,15,174,4491
30093,623312,4,129,2694
30093,624190,4,70,1996
30093,624120,11,376,6505
30093,624310,3,50,1749
30093,624410,21,158,2906
30093,711510,5,12,414
30093,713290,21,124,2400
30093,713940,5,113,1209
30093,713990,7,20,392
30093,721110,16,545,9797
30093,722310,5,17,717
30093,722410,33,176,1923
30093,722515,8,72,1015
30093,722511,32,788,12606
30093,722513,36,588,9523
30093,811111,12,59,2320
30093,811121,5,55,2213
30093,811310,5,8,264
30093,812112,6,24,604
30093,812210,3,5,364
30093,812220,4,8,334
30093,813110,15,79,1228
30093,813319,3,18,485
30093,813410,6,13,112
30093,813930,7,47,1050
30039,113310,4,29,1123
30039,236115,5,9,379
30039,238910,6,33,2483
30039,447110,3,35,611
30039,484220,6,11,381
30039,721110,3,21,279
30039,722410,3,10,113
30039,722511,6,25,575
30039,813110,3,2,23
30055,236118,4,4,71
30055,524210,3,9,469
30055,813110,3,12,32
30057,115112,4,1,225
30021,213112,10,174,29860
30021,236118,3,1,59
30007,236115,6,7,263
30021,238210,4,7,472
30021,238220,4,11,582
30007,238210,4,5,411
30007,238310,3,9,257
30007,484220,3,3,70
30007,484121,9,13,464
30007,711510,3,6,86
30007,713290,3,15,354
30007,713990,3,1,50
30007,721211,3,4,142
30007,722410,7,63,783
30007,722511,6,62,746
30007,811111,7,18,665
30007,813110,4,14,169
30107,541940,3,13,412
30107,722410,5,23,312
30057,236115,20,80,3020
30057,236118,9,13,425
30057,238110,3,9,590
30057,238140,3,7,216
30057,238210,7,17,657
30057,238220,12,24,1290
30057,238310,3,9,341
30057,238320,3,10,415
30057,238350,3,1,66
30057,238990,5,7,154
30057,238910,9,7,502
30057,332710,3,8,221
30057,444190,3,17,480
30057,445110,3,53,1339
30057,447110,3,28,625
30057,451110,3,8,366
30057,453220,3,4,45
30057,454310,3,14,683
30057,511110,3,12,277
30057,522110,4,40,2332
30057,524210,5,19,1200
30057,531190,4,2,80
30057,531210,12,10,460
30057,531311,4,5,337
30087,221122,3,14,1060
30087,238210,4,80,6645
30087,441310,3,8,202
30087,444130,3,33,680
30087,445110,6,123,1870
30087,447110,3,46,799
30087,522110,5,44,1856
30087,524210,3,10,346
30087,561730,5,4,32
30087,624120,3,35,475
30087,624410,3,15,137
30087,713290,4,60,1409
30087,721110,6,46,487
30087,722410,7,24,367
30087,722511,8,35,412
30087,722513,5,46,589
30087,811111,5,9,359
30087,813110,9,17,278
30057,541110,4,7,363
30057,541211,4,3,125
30057,541219,4,6,136
30057,541940,5,30,804
30057,541611,4,5,126
30057,561720,3,27,442
30057,561730,6,7,335
30057,621210,3,11,399
30057,624120,3,10,67
30057,624410,4,20,216
30057,713990,12,26,852
30057,721110,12,32,1030
30057,721214,13,39,3144
30057,722410,7,47,740
30057,722511,20,128,3023
30057,722513,4,2,189
30057,811111,4,20,1047
30057,813910,5,7,385
30057,813110,5,7,85
30057,813990,3,20,632
30087,813930,3,4,220
30091,213112,12,27,2074
30091,236118,4,3,78
30091,238910,3,4,182
30091,424910,3,5,100
30091,447110,3,22,381
30091,484220,3,4,67
30091,522110,3,30,1670
30091,524210,6,23,994
30091,541219,3,6,227
30091,561730,3,2,16
30091,722410,7,48,708
30091,722511,7,50,547
30091,811111,3,6,177
30091,811310,3,7,400
30091,813110,9,29,230
30011,541940,3,3,31
30021,238910,4,7,244
30021,424910,3,14,724
30021,441110,3,61,2937
30021,441310,3,19,509
30021,447110,5,82,1724
30021,484220,5,20,1272
30021,515112,3,19,553
30021,517311,4,47,3643
30021,522110,4,36,1802
30021,522130,3,13,693
30021,524210,10,31,1392
30021,531110,3,15,263
30021,541211,4,23,1234
30021,541611,7,11,564
30021,541690,4,4,433
30021,561730,5,5,79
30021,561990,4,22,403
30021,621210,4,35,1540
30021,621420,3,27,605
30021,623210,4,39,651
30021,624190,3,41,1438
30021,624410,3,21,336
30021,721110,8,71,1112
30021,722410,4,21,276
30021,722511,9,151,2977
30021,722513,5,65,566
30021,811111,4,15,610
30021,811121,3,21,682
30021,811310,4,15,730
30021,813110,9,49,883
30021,813410,3,17,96
30003,212111,4,673,55498
30003,221122,3,19,1464
30003,238220,5,6,232
30003,424910,3,19,985
30003,445110,4,79,1588
30003,447110,11,66,1141
30003,447190,3,31,591
30003,484220,3,9,220
30003,524210,6,27,1348
30003,531110,4,9,198
30003,541110,3,4,154
30003,713290,4,23,437
30003,713990,5,10,461
30003,721110,4,34,436
30003,721214,4,10,496
30003,722511,6,60,692
30003,813110,8,12,135
30047,113310,8,17,798
30047,236115,40,113,4016
30047,236118,17,20,684
30047,236220,3,13,331
30047,237110,7,28,1264
30047,238110,6,19,959
30047,238130,4,20,760
30047,238140,3,7,455
30047,238210,16,31,1291
30047,238220,10,32,1101
30047,238290,3,5,333
30047,238310,3,3,168
30047,238320,5,10,303
30111,115210,7,36,773
30111,211120,20,95,14270
30111,211130,4,71,8941
30111,213112,23,66,6457
30111,221122,5,154,15743
30047,238910,15,73,2730
30047,238350,5,11,328
30047,238990,13,28,1355
30047,321912,3,10,673
30047,423820,3,10,278
30047,423940,3,3,51
30047,441110,4,92,3606
30047,441310,5,36,935
30047,441320,5,43,1914
30047,444130,3,48,1271
30047,444190,6,44,1992
30047,444220,5,79,2390
30047,445110,8,241,5892
30047,445210,3,9,292
30047,446110,5,41,1513
30047,447110,10,104,2297
30047,453220,3,21,270
30047,453310,5,23,509
30047,454110,5,17,1015
30111,236118,74,197,8093
30111,236115,69,138,5269
30111,236117,24,79,3941
30111,236210,3,479,55548
30111,236220,29,433,31896
30111,237110,11,292,20992
30111,237120,6,82,11226
30111,237130,11,137,28377
30111,237210,8,14,550
30111,237310,17,288,26551
30111,237990,5,45,2086
30111,238110,29,128,7736
30111,238120,3,37,1869
30111,238130,13,35,1110
30111,238140,9,81,3608
30111,238150,5,22,1161
30111,238160,23,74,4700
30111,238170,30,89,3061
30111,238190,13,210,15447
30111,238210,54,408,24249
30111,238220,84,663,36815
30111,238290,8,24,1445
30047,454310,3,19,967
30047,454390,5,9,133
30047,484110,5,7,223
30047,484121,8,7,225
30047,484220,12,22,908
30047,484230,4,3,102
30047,517311,3,41,2402
30047,518210,3,38,3283
30047,522110,8,148,6262
30047,523910,4,10,422
30047,523920,3,2,388
30047,524210,11,39,1476
30047,531110,5,10,162
30047,531210,10,17,439
30047,531120,3,5,85
30047,531311,3,4,99
30047,531320,3,2,51
30047,531390,3,3,315
30047,541110,15,22,1180
30047,541211,6,11,364
30047,541219,3,4,80
30047,541370,4,14,449
30047,541511,4,63,3564
30047,541611,9,115,9437
30111,238310,24,120,5086
30111,238320,31,95,3537
30111,238330,15,50,2247
30111,238350,27,75,2810
30111,238390,3,11,506
30111,238910,34,347,27563
30111,238990,39,539,23971
30111,311119,3,19,986
30111,312120,6,29,628
30111,314999,6,45,1730
30111,321214,3,57,2231
30111,323111,11,121,5137
30111,323113,4,26,786
30111,324110,3,1162,140218
30111,326199,4,64,2180
30111,327390,3,23,1051
30111,332312,5,246,11275
30111,332323,3,10,313
30111,332710,11,163,8625
30111,332999,3,33,1474
30047,541940,7,35,800
30047,551114,3,30,1137
30047,561110,3,11,273
30047,561710,3,1,112
30047,561720,6,12,150
30047,561730,17,42,1435
30047,561740,3,5,126
30047,562991,4,6,96
30047,621111,7,84,7153
30047,621210,6,50,2449
30047,621310,3,8,104
30047,621330,3,4,140
30047,621340,6,24,922
30047,621399,6,8,475
30047,621420,5,41,1137
30047,623110,3,110,3070
30047,623210,6,125,2343
30047,623312,3,51,831
30047,624120,5,33,732
30047,624190,4,4,90
30047,624210,4,20,159
30047,624410,10,29,595
30047,711510,4,12,343
30047,712110,3,8,206
30047,713990,7,24,914
30047,721110,7,76,1530
30047,721199,3,1,154
30047,721211,3,6,307
30047,722410,13,51,583
30047,722511,24,248,4018
30047,722513,18,289,3503
30047,722515,6,28,287
30047,811111,7,24,990
30047,811121,5,24,928
30047,811122,3,8,263
30047,811192,3,4,153
30047,812112,3,3,46
30047,812910,3,15,305
30047,813110,21,61,1093
30047,813410,5,52,699
30047,813910,3,4,28
30047,813990,4,3,195
30111,337110,8,44,1568
30111,337212,6,49,2263
30111,339116,6,44,1665
30111,339950,4,44,2302
30111,423120,16,287,15026
30111,423110,10,141,8257
30111,423220,5,24,1373
30111,423310,6,104,6416
30111,423320,4,47,5422
30111,423330,7,71,4318
30111,423390,8,102,5152
30111,423420,10,39,2365
30111,423430,3,14,882
30111,423440,5,29,1500
30111,423450,10,35,2053
30111,423510,4,49,2939
30111,423610,12,133,9206
30111,423720,7,201,13086
30111,423690,6,41,2653
30111,423730,6,63,4656
30111,423740,3,22,1381
30111,423810,17,360,29638
30111,423820,9,138,8232
30049,113310,5,0,112
30111,423830,43,293,16699
30049,115210,3,2,70
30049,213112,4,2,118
30111,423840,10,124,5908
30111,423850,5,38,1752
30111,423910,7,104,3877
30111,423930,4,70,4594
30111,423990,6,28,1117
30111,424210,5,33,1496
30111,424410,3,534,37714
30111,424420,3,304,17811
30111,424490,13,269,11016
30111,424690,10,119,7344
30111,424710,9,253,18131
30111,424910,11,90,4888
30111,425120,42,379,18437
30111,441120,32,100,5380
30111,441110,23,921,56045
30111,441210,5,171,8432
30111,441228,14,109,4773
30049,221111,4,11,1074
30049,221122,4,93,11139
30049,236115,43,103,5458
30111,441310,32,297,10650
30111,441320,18,190,8445
30049,236117,6,16,748
30049,236118,43,63,2040
30049,236220,10,563,44321
30049,237110,5,36,2635
30049,237210,5,10,380
30049,237990,3,10,961
30049,238110,9,29,1668
30049,238130,3,2,83
30049,238140,5,17,1327
30049,238160,8,18,671
30049,238210,36,187,8958
30049,238220,39,219,12617
30049,238290,3,13,1578
30049,238310,16,62,2162
30049,238330,8,14,415
30049,238320,5,22,882
30049,238340,4,7,240
30049,238350,10,13,517
30049,238910,17,186,13646
30049,238990,12,27,1672
30049,312120,5,61,1531
30049,321214,3,13,1154
30049,323111,4,53,1880
30111,442110,17,137,5366
30111,442210,11,120,5702
30111,442299,7,108,1853
30111,443142,18,166,4767
30111,443141,4,54,2763
30111,444120,4,35,1863
30111,444130,12,238,6890
30111,444190,33,317,15974
30111,444220,16,116,3261
30111,445110,16,943,22897
30111,445292,4,31,410
30111,445299,8,66,1068
30111,445310,9,158,3112
30111,446110,15,269,12842
30111,446120,6,63,1096
30111,446130,6,38,1077
30111,446191,7,27,648
30111,446199,9,20,1020
30049,337110,3,14,459
30049,339116,5,10,545
30049,339950,5,20,625
30049,423420,4,9,353
30049,423450,5,11,2025
30049,423610,4,23,1120
30049,423850,3,44,2571
30049,424210,5,15,687
30049,424490,3,43,1612
30049,424690,4,10,337
30049,425120,5,25,514
30049,441110,8,289,15009
30049,441120,6,23,973
30049,441210,3,32,1247
30049,441228,6,33,1732
30049,441320,9,81,3243
30049,441310,10,91,2826
30049,442110,7,58,2038
30049,442210,4,29,1484
30049,442299,6,39,672
30049,443141,4,19,553
30049,443142,4,14,496
30049,444110,3,350,8683
30049,444120,4,20,761
30111,447110,57,594,12567
30111,447190,3,32,928
30111,448110,5,25,659
30111,448120,22,138,2154
30111,448140,15,297,4222
30111,448150,4,18,299
30111,448190,8,77,1324
30111,448210,16,100,1787
30111,448310,10,73,2621
30111,451110,21,562,13882
30111,451130,9,63,997
30111,451120,12,126,2672
30111,451140,4,23,655
30111,451211,4,34,523
30111,452210,5,437,8240
30111,452311,7,1644,53311
30111,452319,7,152,1916
30111,453110,5,57,1441
30111,453210,5,44,1046
30111,453220,10,53,965
30111,453310,17,105,2041
30111,453910,6,90,2052
30049,444130,4,53,1116
