Fips,Naics,Establishments,Employees,Payroll
30101,54,8,26,1365
30101,56,4,157,8314
30101,62,9,235,9434
30101,71,6,24,731
30101,72,20,223,3400
30101,81,9,39,465
30035,21,8,37,1724
30035,22,9,65,4589
30035,23,15,45,2089
30035,42,8,51,2463
30035,51,7,34,913
30035,52,9,51,2682
30035,53,5,4,74
30035,54,12,34,1224
30035,56,3,1,71
30035,62,19,446,28330
30035,71,10,20,643
30035,72,36,413,18436
30035,81,19,75,2517
30025,21,11,203,22331
30025,23,19,145,9128
30025,42,7,58,4279
30025,51,4,14,638
30025,52,6,39,1683
30025,53,5,5,164
30025,54,8,15,862
30025,56,8,27,1618
30025,62,4,104,4374
30025,72,15,70,1381
30025,81,16,37,736
30019,23,6,10,210
30019,42,5,28,957
30019,51,4,177,11344
30019,52,6,44,1604
30019,54,5,10,251
30019,62,7,117,4301
30019,71,3,4,138
30019,72,10,38,294
30019,81,7,27,678
30037,72,4,8,91
30045,23,7,26,1011
30045,42,7,39,1601
30045,52,3,25,1378
30045,54,4,13,515
30045,62,4,10,50
30045,71,5,0,100
30045,72,4,24,286
30045,81,5,3,161
30093,21,3,380,29974
30093,22,4,613,56245
30093,23,111,493,26463
30093,42,44,385,19636
30093,51,19,167,8833
30093,52,58,306,15055
30093,53,58,173,5165
30093,54,101,538,28350
30093,55,8,252,13550
30093,56,60,401,12302
30093,61,14,150,2691
30093,62,168,3132,113315
30093,71,46,340,5556
30093,72,144,2294,35893
30093,81,86,399,11044
30095,21,3,718,82506
30095,22,7,11,850
30095,23,49,138,5364
30095,42,6,30,1817
30095,52,10,50,2190
30095,53,6,10,284
30095,54,25,38,1620
30095,56,13,19,744
30095,62,20,268,8871
30095,71,13,47,1735
30095,72,21,179,2912
30095,81,24,67,1307
30023,11,3,3,155
30023,23,34,151,8776
30023,51,4,26,631
30023,52,15,61,2209
30023,53,7,9,361
30023,54,25,115,5281
30023,56,10,48,2712
30023,62,51,1399,80899
30023,71,15,73,1548
30023,72,35,347,3728
30023,81,17,51,1534
30043,11,4,2,183
30043,21,4,158,15850
30043,22,4,11,610
30043,23,83,249,9906
30043,42,7,20,431
30043,51,5,12,307
30043,52,10,42,1893
30043,53,8,23,436
30043,54,30,58,2809
30043,56,20,126,2716
30043,62,26,290,7635
30043,71,6,20,491
30043,72,29,259,3475
30043,81,18,64,1753
30039,11,6,29,1205
30039,21,3,4,580
30039,23,18,68,4090
30039,52,3,11,598
30039,53,5,6,82
30039,54,7,13,465
30039,62,5,157,3177
30039,72,18,155,6682
30039,81,6,13,112
30055,23,9,16,533
30055,42,5,43,1913
30055,52,6,29,1296
30055,62,3,56,1727
30055,72,5,20,247
30055,81,5,9,111
30107,23,7,14,370
30107,52,4,18,648
30107,54,4,17,519
30107,62,4,112,3615
30107,72,9,35,585
30107,81,5,11,116
30057,11,7,17,612
30057,21,6,107,7426
30057,22,4,9,827
30057,23,84,338,15623
30057,42,4,13,848
30057,51,6,25,1274
30057,52,12,51,2366
30057,53,26,39,1066
30057,54,31,58,2207
30057,56,13,55,1216
30057,62,23,189,8227
30057,71,17,13,957
30057,72,62,265,7882
30057,81,27,74,2651
30087,22,7,298,28259
30087,23,17,135,12097
30087,51,4,76,4234
30087,52,10,60,2625
30087,53,4,9,920
30087,54,5,14,305
30087,56,12,44,1127
30087,61,3,366,12356
30087,62,13,235,7112
30087,71,11,81,1673
30087,72,29,179,2075
30087,81,23,55,1939
30091,21,15,31,1479
30091,22,3,31,2369
30091,23,11,34,1178
30091,42,7,37,2247
30091,51,3,10,137
30091,52,13,65,2823
30091,53,5,4,44
30091,54,9,28,1030
30091,56,6,18,640
30091,62,11,225,7904
30091,72,18,111,1522
30091,81,20,47,1289
30011,23,3,4,87
30011,53,3,1,84
30011,54,5,3,84
30011,72,3,5,70
30011,81,4,12,293
30021,21,14,160,25022
30021,23,28,64,2914
30021,42,22,227,11569
30021,51,9,92,4439
30021,52,21,97,4344
30021,53,12,48,1900
30021,54,26,60,3157
30021,56,13,38,489
30021,62,28,671,27816
30021,71,8,42,792
30021,72,33,312,4960
30021,81,35,146,3468
30003,21,7,623,53253
30003,22,4,25,1651
30003,23,16,23,937
30003,42,7,35,1840
30003,51,4,12,247
30003,52,9,61,2698
30003,53,8,19,498
30003,54,15,41,1523
30003,56,5,24,691
30003,62,19,653,39684
30003,71,12,41,1143
30003,72,24,215,3645
30003,81,15,40,953
30007,23,36,99,3285
30007,42,6,15,836
30007,52,4,15,520
30007,53,5,6,120
30007,54,10,31,1257
30007,56,7,7,240
30007,62,9,104,4439
30007,71,9,23,438
30007,72,22,176,2126
30007,81,15,40,1036
30047,11,12,18,941
30047,22,3,31,3181
30047,23,166,424,25656
30047,42,19,155,5481
30047,51,15,143,7034
30047,52,29,208,8692
30047,53,31,52,1238
30047,54,59,416,23119
30047,55,3,35,1143
30047,56,39,107,3782
30047,61,7,306,10386
30047,62,89,1246,52875
30047,71,21,87,2079
30047,72,85,836,15159
30047,81,74,233,5321
30049,11,11,10,385
30049,21,8,37,1815
30049,22,11,110,11751
30049,23,276,1543,94889
30049,42,60,476,21058
30049,51,51,545,26730
30049,52,133,1532,112806
30049,53,136,346,12994
30049,54,269,1700,95693
30049,55,14,457,33816
30049,56,113,843,24733
30049,61,34,902,19538
30049,62,294,5852,285271
30049,71,80,925,13811
30049,72,206,3335,57212
30049,81,289,1694,68867
30049,99,3,1,34
30081,11,28,43,2647
30081,22,5,44,3941
30081,23,318,1046,40455
30081,42,71,246,10873
30081,51,22,132,3808
30081,52,58,366,16524
30081,53,75,151,4129
30081,54,136,308,11631
30081,56,69,621,16413
30081,61,22,368,8551
30081,62,140,1768,76920
30081,71,48,337,7197
30081,72,88,980,16918
30081,81,119,417,9820
30073,21,5,17,712
30073,22,5,19,1040
30073,23,19,121,5132
30073,42,11,147,6152
30073,51,5,16,746
30073,52,15,67,3028
30073,53,3,7,207
30073,54,12,32,1154
30073,56,4,10,81
30073,62,18,252,8432
30073,71,4,48,419
30073,72,17,94,1072
30073,81,17,41,608
30111,11,10,42,1277
30111,21,55,395,40895
30111,22,10,286,26261
30111,23,728,4673,296965
30111,42,356,5255,293311
30111,51,78,1324,67048
30111,52,334,3778,262876
30111,53,349,1085,49083
30111,54,566,3467,212672
30111,55,19,264,19022
30111,56,289,2775,81118
30111,61,61,954,20924
30111,62,593,14463,783784
30111,71,169,1694,34576
30111,72,410,9215,162562
30111,81,534,3447,104007
30111,99,7,6,52
30063,11,44,124,6706
30063,21,8,28,1363
30063,22,7,154,14987
30063,23,528,3140,169834
30063,42,176,2127,107919
30063,51,82,1952,88740
30063,52,235,2123,137145
30063,53,256,992,35036
30063,54,590,3344,172817
30063,55,21,295,31889
30063,56,243,2655,83352
30063,61,65,603,12691
30063,62,529,9766,426140
30063,71,119,1553,26919
30063,72,357,7124,126314
30063,81,410,2796,92664
30063,99,4,8,91
30105,11,3,5,63
30105,21,4,8,411
30105,22,3,26,2001
30105,23,31,91,3521
30105,42,13,149,6755
30105,51,5,63,2707
30105,52,15,101,5669
30105,53,7,17,472
30105,54,15,64,2276
30105,56,8,135,4611
30105,62,30,570,26787
30105,71,6,16,428
30105,72,34,406,6319
30105,81,27,98,2192
30013,11,4,1,197
30013,21,5,5,654
30013,22,13,256,16058
30013,23,284,1976,138660
30013,42,120,1397,66249
30013,51,32,521,17234
30013,52,172,1529,116869
30013,53,127,414,13974
30013,54,189,1142,66226
30013,55,13,545,44698
30013,56,124,1245,33267
30013,61,17,569,13266
30013,62,290,7231,346185
30013,71,88,855,14569
30013,72,243,4208,68699
30013,81,232,1444,41091
30027,11,7,5,189
30027,22,5,46,4223
30027,23,64,270,20940
30027,42,18,232,11471
30027,51,8,65,1801
30027,52,24,141,7645
30027,53,21,60,1631
30027,54,30,83,2555
30027,56,17,47,1476
30027,62,46,826,29046
30027,71,10,58,801
30027,72,42,440,6580
30027,81,46,166,3348
30033,62,3,9,145
30033,72,3,15,228
30061,11,6,10,462
30061,23,21,32,1226
30061,52,6,12,333
30061,53,5,1,95
30061,54,6,10,342
30061,56,4,4,204
30061,62,12,122,3707
30061,71,11,18,596
30061,72,17,123,2017
30061,81,6,6,183
30077,11,10,103,5709
30077,23,21,32,1857
30077,51,4,7,151
30077,52,6,31,1260
30077,53,5,7,110
30077,54,11,39,1631
30077,56,4,1,63
30077,62,17,242,9301
30077,71,10,83,3043
30077,72,26,148,2489
30077,81,13,33,912
30089,11,14,65,2072
30089,21,3,13,961
30089,22,6,56,4028
30089,23,55,101,3720
30089,42,10,27,1239
30089,51,4,24,988
30089,52,10,49,2078
30089,53,14,20,443
30089,54,29,46,1488
30089,56,10,23,659
30089,61,5,29,1183
30089,62,43,566,18072
30089,71,7,19,683
30089,72,43,392,6852
30089,81,26,96,2988
30109,52,3,9,206
30109,54,5,5,309
30109,72,7,41,456
30031,11,29,76,2801
30031,21,10,83,13096
30031,22,15,126,10511
30031,23,1111,5576,337268
30031,42,181,1569,81146
30031,51,115,1737,131250
30031,52,243,1688,112732
30031,53,449,1124,46609
30031,54,807,3041,190782
30031,55,18,477,26913
30031,56,342,1769,66623
30031,61,77,717,18250
30031,62,466,6077,285184
30031,71,165,1561,28341
30031,72,464,8525,186416
30031,81,400,2025,72127
30031,99,12,23,298
30059,11,4,5,672
30059,22,3,2,44
30059,23,9,13,733
30059,54,4,4,140
30059,56,4,4,122
30059,62,5,76,3317
30059,71,8,16,373
30059,72,15,103,1211
30059,81,5,4,92
30009,11,7,36,1381
30009,21,6,30,2066
30009,22,9,29,2452
30009,23,75,160,7116
30009,42,15,57,2265
30009,51,6,27,730
30009,52,13,71,3997
30009,53,15,19,520
30009,54,32,109,5654
30009,56,13,30,616
30009,61,4,14,217
30009,62,27,316,10148
30009,71,15,282,3522
30009,72,63,569,11358
30009,81,28,91,1824
30001,11,5,6,144
30001,22,3,22,1690
30001,23,60,187,7880
30001,42,13,87,2956
30001,51,8,43,1681
30001,52,23,108,6114
30001,53,21,122,4881
30001,54,28,128,7784
30001,56,11,17,1049
30001,61,4,14,302
30001,62,39,544,20939
30001,71,20,95,1219
30001,72,48,422,6652
30001,81,37,110,2025
30029,11,50,146,7339
30029,21,16,21,1097
30029,22,4,180,14292
30029,23,759,3543,198610
30029,42,129,1122,54163
30029,51,60,444,19070
30029,52,190,2007,124874
30029,53,271,821,27461
30029,54,445,1681,81178
30029,55,12,656,45247
30029,56,245,3209,82298
30029,61,36,568,11941
30029,62,384,7234,370327
30029,71,118,1193,25564
30029,72,388,5228,104078
30029,81,344,1723,49423
30029,99,4,5,65
30065,21,10,303,28415
30065,23,14,31,1378
30065,42,7,30,1009
30065,51,4,9,635
30065,52,4,23,984
30065,54,7,23,451
30065,56,3,15,242
30065,62,11,174,4893
30065,71,4,9,170
30065,72,9,33,593
30065,81,13,35,724
30071,11,3,3,143
30071,21,3,17,1431
30071,22,3,17,1391
30071,23,18,32,1521
30071,42,3,49,1945
30071,52,5,43,2060
30071,53,4,6,117
30071,54,10,27,789
30071,56,3,2,22
30071,62,11,210,6635
30071,72,21,154,2004
30071,81,19,39,1034
