Fips,Naics,Establishments,Employees,Payroll
30111,4235,4,49,2939
30111,4236,18,174,11859
30111,4237,17,289,19179
30111,4238,85,975,64010
30111,4239,18,202,9626
30111,4241,4,123,5959
30111,4242,5,33,1496
30111,4244,21,1123,67111
30111,4245,6,61,3948
30111,4246,11,125,7615
30111,4247,11,264,19141
30111,4248,3,175,7272
30111,4249,15,118,6552
30111,4251,42,379,18437
30111,4411,55,1021,61425
30111,4412,21,289,13427
30111,4413,50,487,19095
30049,5415,32,162,10515
30049,5416,55,215,14533
30049,5417,6,61,2661
30049,5418,14,72,2035
30049,5419,15,127,4875
30049,5511,14,444,34969
30049,5611,11,45,1366
30049,5613,8,201,5358
30049,5614,7,92,3833
30049,5615,5,39,2192
30049,5616,8,40,1532
30049,5617,61,293,7786
30049,5619,4,17,426
30049,5621,3,34,1725
30049,5629,6,12,399
30049,6111,4,66,1332
30049,6115,7,21,937
30049,6116,16,80,863
30049,6117,6,10,225
30049,6211,46,376,28194
30049,6212,40,315,15885
30049,6213,74,292,11850
30049,6214,12,251,13326
30049,6215,6,40,2974
30049,6216,6,177,8684
30049,6219,4,46,3513
30049,6221,3,2170,155014
30049,6231,3,172,4793
30049,6232,17,421,9087
30049,6233,6,271,6987
30049,6239,5,271,7105
30049,6241,33,565,12932
30049,6242,6,69,2051
30049,6243,3,55,1833
30049,6244,29,187,3096
30049,7111,4,39,946
30049,7115,4,10,534
30049,7132,25,249,5321
30049,7139,38,535,6655
30049,7211,30,456,9696
30049,7212,6,2,369
30049,7223,14,148,2618
30049,7224,26,233,3821
30049,7225,129,2510,41353
30049,8111,53,301,11287
30049,8113,5,21,834
30049,8114,5,9,398
30049,8121,29,89,1910
30049,8122,7,40,1394
30049,8123,3,28,509
30049,8129,10,29,526
30049,8131,46,346,7122
30049,8133,30,213,8353
30049,8132,11,38,2274
30049,8134,14,38,739
30049,8139,69,491,33777
30111,4421,17,137,5366
30111,4422,20,231,7804
30111,4431,22,220,7530
30111,4441,51,919,34753
30111,4442,17,120,3419
30111,4451,17,947,23019
30111,4452,15,105,1812
30111,4453,9,158,3112
30111,4461,43,417,16683
30111,4471,60,626,13495
30111,4481,56,571,8896
30111,4482,16,100,1787
30111,4483,10,73,2621
30111,4511,46,774,18206
30111,4512,5,37,599
30111,4522,5,437,8240
30111,4523,14,1796,55227
30111,4531,5,57,1441
30111,4532,15,97,2011
30111,4533,17,105,2041
30111,4539,45,285,8841
30111,4541,24,83,3505
30111,4542,5,5,73
30111,4543,27,89,3833
30111,4812,6,154,11577
30111,4811,6,212,10141
30111,4841,73,648,36193
30111,4842,63,578,26679
30111,4853,5,24,364
30111,4854,4,165,3217
30111,4861,4,31,3881
30111,4881,4,204,7203
30111,4882,7,28,1425
30111,4884,19,95,3265
30111,4885,16,174,9338
30111,4921,9,737,30259
30111,4922,3,38,1041
30111,4931,5,121,4212
30111,5111,8,194,10097
30111,5112,3,166,11172
30111,5121,8,87,1064
30111,5151,11,151,6969
30111,5173,43,710,35626
30111,5182,4,29,1821
30111,5191,4,3,157
30111,5221,68,2258,149739
30111,5222,38,208,15464
30111,5223,13,51,1694
30111,5231,24,133,22479
30111,5239,44,186,16667
30111,5241,17,90,6468
30111,5242,132,976,66458
30111,5311,96,266,8693
30111,5312,137,168,8270
30111,5313,71,311,12843
30111,5321,13,105,3871
30111,5322,11,40,1447
30111,5323,4,36,1572
30111,5324,13,56,4127
30111,5331,6,116,9803
30111,5411,126,630,38829
30111,5412,101,608,24969
30111,5413,115,1281,119366
30111,5414,7,8,285
30111,5415,45,239,12656
30111,5416,99,417,28961
30111,5418,23,120,4422
30111,5419,44,330,11131
30111,5511,20,290,21113
30111,5611,14,171,6354
30111,5613,27,771,17678
30111,5614,27,455,10424
30111,5615,9,32,1632
30111,5616,18,241,7713
30111,5617,160,763,23361
30111,5619,15,225,7317
30111,5621,4,64,3336
30111,5622,4,12,741
30111,5629,11,132,8398
30111,6111,9,241,6255
30111,6115,8,45,1032
30111,6116,34,209,1942
30111,6117,4,12,164
30111,6211,64,3394,360876
30111,6212,94,776,40567
30111,6213,130,538,23841
30111,6214,30,623,31565
30111,6215,14,72,3787
30111,6219,13,315,12641
30111,6216,16,473,10591
30111,6231,8,664,20403
30111,6232,36,620,20657
30111,6233,21,1143,31008
30111,6239,6,392,10659
30111,6241,66,937,23407
30111,6242,5,69,1659
30111,6243,6,330,5346
30111,6244,81,587,10700
30111,7111,5,82,1109
30111,7112,4,9,542
30111,7113,8,46,894
30111,7115,12,18,333
30111,7121,10,77,2097
30111,7131,6,24,534
30111,7132,59,511,13667
30111,7139,77,978,16659
30111,7211,54,1253,25668
30111,7223,24,482,9510
30111,7224,50,455,8486
30111,7225,289,6955,122648
30111,8111,151,939,40497
30111,8112,10,18,559
30111,8113,34,161,9440
30111,8114,16,42,963
30111,8121,68,473,9487
30111,8122,11,72,2183
30111,8123,13,230,7627
30111,8129,23,110,2514
30111,8131,118,889,18182
30111,8132,15,113,5665
30111,8133,25,79,3753
30111,8134,26,164,4919
30111,8139,27,122,4835
30063,1133,26,85,3326
30063,1153,11,28,2427
30063,2131,3,16,1179
30063,2211,4,125,12084
30063,2213,3,44,3515
30063,2361,144,412,17858
30063,2362,20,350,24448
30063,2371,20,152,9301
30063,2372,6,6,317
30063,2373,10,246,26894
30063,2381,63,346,15782
30063,2382,116,855,51268
30063,2383,92,293,10863
30063,2389,68,290,20090
30063,3118,5,110,2240
30063,3121,17,284,7303
30063,3211,5,168,8177
30063,3219,11,87,2581
30063,3212,3,208,9935
30063,3231,15,89,2691
30063,3254,5,236,11644
30063,3273,4,49,2774
30063,3322,4,16,637
30063,3323,5,31,1384
30063,3327,5,14,665
30063,3371,10,54,1681
30063,3391,13,218,8731
30063,3399,7,123,3107
30063,4231,12,196,11186
30063,4232,6,44,2201
30063,4233,17,141,8848
30063,4234,19,100,7996
30063,4235,3,21,1155
30063,4236,10,79,3353
30063,4237,12,134,7010
30063,4238,26,360,23328
30063,4239,11,59,3377
30063,4241,3,22,1028
30063,4242,3,12,1081
30063,4244,16,268,11223
30063,4246,3,19,605
30063,4247,6,90,4821
30063,4249,7,187,8737
30063,4251,18,106,1995
30063,4411,26,572,27295
30063,4412,16,447,21911
30063,4413,35,365,14592
30063,4422,19,163,5673
30063,4421,11,89,3943
30063,4431,14,148,4988
30063,4441,42,690,23807
30063,4442,8,130,3101
30063,4451,20,1253,31496
30063,4452,11,81,1243
30063,4453,7,49,1099
30063,4461,42,329,10732
30063,4471,49,667,14379
30063,4481,48,483,8287
30063,4482,7,50,1067
30063,4483,12,48,1463
30063,4511,48,509,10120
30063,4512,7,60,954
30063,4522,4,272,5411
30063,4523,6,1059,34901
30063,4531,4,56,646
30063,4532,15,150,3221
30063,4533,14,136,2903
30063,4539,40,164,5250
30063,4541,24,96,3192
30063,4543,32,127,4612
30063,4811,3,95,2220
30063,4812,6,294,22211
30063,4841,58,562,26740
30063,4842,36,208,9572
30063,4853,3,22,390
30063,4854,4,257,3847
30063,4884,14,63,2036
30063,4885,13,74,3571
30063,4921,6,268,10417
30063,4931,3,27,606
30063,5111,7,99,4956
30063,5112,8,126,10077
30063,5121,10,229,8922
30063,5151,10,358,14223
30063,5173,34,1003,47594
30063,5182,6,25,1025
30063,5191,6,37,2402
30063,5221,48,755,48131
30063,5222,23,62,4550
30063,5223,12,26,1096
30063,5231,13,85,13758
30063,5239,39,124,10385
30063,5241,15,84,7309
30063,5242,82,1083,59322
30063,5311,81,290,7347
30063,5312,103,223,8564
30063,5313,55,287,11152
30063,5321,9,117,3854
30063,5322,7,38,1409
30063,5323,3,12,433
30063,5324,7,20,1479
30063,5331,3,25,2066
30063,5411,147,735,49105
30063,5412,86,752,24771
30063,5413,95,750,51023
30063,5414,16,31,1945
30063,5415,66,539,31537
30063,5416,102,266,13396
30063,5417,25,279,13737
30063,5418,17,177,9457
30063,5419,42,247,8865
30063,5511,21,287,34256
30063,5611,14,458,20336
30063,5613,18,526,10498
30063,5614,26,231,8094
30063,5615,8,71,3519
30063,5616,12,62,1996
30063,5617,131,839,16927
30063,5619,15,191,10117
30063,5621,3,82,5003
30063,5629,12,70,3036
30063,6111,12,225,6356
30063,6114,4,9,326
30063,6115,6,41,1989
30063,6116,38,308,4019
30063,6117,11,27,1357
30063,6211,80,1158,137109
30063,6213,170,583,20562
30063,6212,56,459,22080
30063,6214,28,650,27490
30063,6215,4,33,1465
30063,6216,11,563,17887
30063,6219,11,235,8743
30063,6231,4,501,13884
30063,6232,19,472,6454
30063,6233,12,443,9899
30063,6239,10,181,4671
30063,6241,53,1111,24864
30063,6242,14,228,6256
30063,6243,5,564,8742
30063,6244,73,484,8542
30063,7111,3,144,3387
30063,7113,3,10,148
30063,7115,20,32,1146
30063,7121,7,37,1414
30063,7132,26,343,8264
30063,7139,61,998,13180
30063,7211,51,1175,26270
30063,7212,7,58,2666
30063,7213,7,20,208
30063,7223,18,52,1481
30063,7224,34,446,7273
30063,7225,241,5433,89829
30063,8111,97,511,17946
30063,8112,10,170,6858
30063,8113,11,84,3678
30063,8114,7,19,685
30063,8121,52,269,7906
30063,8122,4,28,1057
30063,8123,9,91,2727
30063,8129,23,86,1713
30063,8131,66,488,7249
30063,8132,16,122,5550
30063,8133,47,533,28616
30063,8134,14,72,1138
30063,8139,31,129,5920
30081,1133,12,34,1315
30081,1152,6,9,145
30081,1153,5,7,333
30081,2131,3,2,161
30081,2211,3,48,4001
30081,2361,94,296,10669
30081,2362,7,31,2135
30081,2371,9,8,345
30081,2381,61,247,9048
30081,2382,59,196,8924
30081,2383,57,122,4089
30081,2389,33,86,4746
30081,3121,7,88,1554
30081,3219,11,102,3954
30081,3261,3,96,4672
30081,3273,3,25,2070
30081,3323,7,36,1907
30081,3327,6,54,2080
30081,3329,11,93,3458
30105,2131,3,6,505
30105,2361,7,10,357
30105,2362,4,11,397
30105,2371,3,6,537
30105,2381,7,14,517
30105,2382,8,45,1678
30105,4238,3,66,4259
30105,4411,3,14,454
30105,4413,6,19,776
30105,4421,3,9,162
30105,4441,5,28,960
30105,4451,3,81,2445
30105,4471,5,36,1018
30105,4511,3,12,400
30105,4842,4,19,778
30105,5221,7,71,3386
30105,5242,5,15,945
30105,5311,5,4,177
30105,5411,4,18,931
30105,5412,5,23,1012
30105,5617,5,14,232
30105,6211,3,63,5431
30105,6212,3,15,718
30105,6213,6,14,325
30105,6232,3,24,600
30105,6241,5,73,1122
30105,7139,4,8,185
30105,7211,6,143,2989
30105,7224,9,51,528
30105,7225,18,186,2849
30105,8111,7,17,755
30105,8131,8,40,598
30105,8139,3,8,149
30013,2211,9,144,11848
30013,2212,3,93,5492
30013,2361,66,114,3789
30013,2362,19,368,27011
30013,2371,9,57,3588
30013,2381,47,458,33597
30013,2373,5,30,1862
30013,2382,63,639,41413
30013,2383,39,176,7613
30013,2389,29,288,20713
30013,3112,3,121,8416
30013,3116,4,15,367
30013,3118,3,133,5874
30013,3121,5,40,1070
30013,3231,6,96,4211
30013,3273,4,75,7830
30013,3323,4,245,8640
30013,3327,3,11,334
30013,3371,4,19,637
30013,3391,3,17,541
30013,3399,7,48,1396
30013,4231,7,53,2491
30013,4233,5,82,4085
30013,4234,5,32,1286
30013,4236,4,27,1462
30013,4235,4,70,3651
30013,4237,10,51,2774
30013,4238,25,329,16454
30013,4239,8,67,3882
30013,4241,5,21,984
30013,4242,4,11,400
30013,4244,9,213,8721
30013,4245,5,82,3476
30013,4249,12,112,6027
30013,4411,22,418,21408
30013,4412,12,126,4978
30013,4413,27,212,7472
30013,4422,13,93,2320
30013,4421,13,92,3628
30013,4431,10,61,1567
30013,4441,27,466,15671
30013,4442,6,184,5002
30013,4451,14,510,13450
30013,4452,7,37,836
30013,4453,5,22,481
30013,4461,25,237,8180
30013,4471,31,354,7276
30013,4481,24,205,3109
30013,4482,7,48,674
30013,4483,5,25,696
30013,4511,19,277,5851
30013,4523,8,933,24960
30013,4531,5,23,271
30013,4532,9,55,938
30013,4533,7,86,1461
30013,4539,19,115,2865
30013,4541,6,21,1012
30013,4543,15,95,3138
30013,4811,3,57,1021
30013,4841,19,162,8403
30013,4842,27,193,8152
30013,4881,5,156,6610
30013,4884,4,30,1145
30013,4885,3,6,39
30013,4921,7,214,8041
30013,4931,4,36,1182
30013,5111,5,59,2074
30013,5121,3,62,681
30013,5151,5,148,5771
30013,5173,14,191,10416
30013,5179,3,22,676
30081,3371,8,38,1467
30081,3399,9,54,1185
30081,4233,15,63,3209
30081,4236,4,9,579
30081,4238,8,25,1226
30081,4239,4,20,951
30081,4244,5,13,664
30081,4251,28,35,1261
30081,4411,5,46,1635
30081,4413,15,135,4524
30081,4421,3,20,586
30081,4422,5,10,374
30081,4431,7,23,618
30081,4441,14,211,6555
30081,4451,15,523,10712
30081,4452,5,37,692
30081,4453,3,11,225
30081,4461,14,140,5229
30081,4471,10,117,2301
30081,4481,3,24,334
30081,4511,11,53,756
30081,4523,4,72,1388
30081,4532,6,22,356
30081,4533,5,9,164
30081,4539,6,18,292
30081,4541,11,49,1870
30081,4543,11,52,2490
30081,4812,3,45,3022
30081,4841,19,127,5232
30081,4842,11,13,836
30081,4854,3,62,810
30081,4881,6,15,579
30081,4885,20,44,1345
30081,5111,3,21,495
30081,5121,5,20,291
30081,5173,8,44,2046
30081,5221,19,213,10625
30081,5231,4,6,1342
30081,5239,8,29,1497
30081,5242,23,100,3822
30081,5311,15,85,2120
30081,5312,40,33,1544
30081,5313,17,29,670
30081,5411,11,27,1040
30081,5412,26,97,2572
30081,5413,20,22,897
30081,5414,5,9,250
30081,5415,18,32,1817
30081,5416,33,43,2639
30081,5417,3,4,337
30081,5419,15,74,2430
30081,5611,6,7,237
30081,5613,11,387,9791
30081,5614,4,19,616
30081,5615,3,5,157
30081,5617,47,83,4347
30081,5629,4,12,254
30081,6111,4,316,8230
30081,6116,9,30,382
30081,6212,16,117,4528
30081,6211,27,222,18178
30081,6213,45,149,6240
30081,6214,5,90,3570
30081,6216,4,37,1680
30081,6231,3,64,1729
30081,6232,5,113,2211
30081,6233,6,300,7516
30081,6241,11,87,1707
30081,6243,4,44,721
30081,6244,12,120,2118
30081,7115,8,10,196
30081,7121,5,18,439
30081,7132,8,41,826
30081,7139,23,251,5940
30081,7211,14,168,5488
30081,7224,13,59,1097
30081,7225,57,727,10619
30081,8111,30,111,3771
30081,8112,3,7,210
30081,8113,7,18,465
30081,8121,10,11,233
30081,8122,3,8,278
30081,8123,4,33,646
30081,8129,8,16,223
30081,8131,32,141,2048
30081,8133,6,21,1005
30081,8134,4,9,170
30081,8139,5,9,450
30013,5221,34,469,25039
30013,5222,16,112,6402
30013,5223,3,6,253
30013,5231,9,65,9223
30013,5239,27,82,9618
30013,5241,17,507,23103
30013,5242,69,219,13475
30013,5311,51,141,5196
30013,5312,28,45,1538
30013,5313,27,62,2155
30013,5321,9,65,1394
30013,5322,5,26,806
30013,5323,4,27,889
30013,5324,7,21,2189
30013,5411,65,266,21324
30013,5412,34,241,9542
30013,5413,31,338,24321
30013,5414,4,6,208
30013,5415,17,40,1715
30013,5416,17,25,2226
30013,5418,5,22,1127
30013,5419,19,164,5655
30013,5511,12,480,45861
30013,5611,11,38,2076
30013,5613,4,120,2256
30013,5614,14,358,7705
30013,5615,5,37,1995
30013,5616,10,151,4360
30013,5617,66,422,9923
30013,5619,8,142,3084
30013,5629,4,16,616
30013,6111,4,99,1855
30013,6113,4,393,12587
30013,6115,3,28,989
30013,6116,6,57,240
30013,6211,42,984,124157
30013,6212,38,266,12391
30013,6213,52,172,8043
30013,6214,17,283,12402
30013,6215,4,15,381
30013,6216,7,387,14268
30013,6219,5,136,4375
30013,6221,3,2716,143785
30013,6231,3,415,11063
30013,6232,12,178,5278
30013,6233,12,295,6449
30013,6239,5,52,1091
30013,6241,45,796,15480
30013,6242,6,72,2660
30013,6243,6,190,1734
30013,6244,33,385,6870
30013,7115,8,12,342
30013,7112,4,16,606
30013,7121,5,71,1736
30013,7132,39,263,5290
30013,7139,31,487,6405
30013,7211,29,679,13083
30013,7212,5,29,1008
30013,7223,6,75,2641
30013,7225,166,3111,50080
30013,7224,42,352,5057
30013,8111,62,343,13098
30013,8114,4,7,202
30013,8113,10,42,1754
30013,8121,19,130,3312
30013,8122,5,40,1419
30013,8123,5,65,1923
30013,8129,15,69,1263
30013,8132,4,81,5345
30013,8131,60,481,9083
30013,8133,3,16,371
30013,8134,13,66,2207
30013,8139,28,67,3048
30027,1151,4,6,187
30027,2211,4,42,4061
30027,2361,16,27,694
30027,2373,3,75,10563
30027,2381,8,11,444
30027,2382,10,70,3243
30027,2383,4,4,126
30027,2389,15,95,7805
30027,3211,3,12,575
30027,3323,3,133,7873
30027,4238,5,68,4571
30027,4249,4,29,1678
30027,4411,4,36,1449
30027,4413,6,36,1091
30027,4441,5,47,1274
30027,4442,4,37,1388
30027,4451,6,125,3209
30027,4471,10,58,1112
30027,4481,3,7,43
30027,4511,3,12,189
30027,4543,5,20,722
30027,4841,3,9,222
30027,5173,3,15,860
30027,5221,6,94,4967
30061,1133,4,9,629
30061,2361,5,10,207
30061,2382,3,13,523
30061,2383,5,12,324
30061,2389,5,11,411
30061,3211,3,123,6763
30061,4471,6,108,2221
30061,5242,3,3,105
30061,5412,4,7,178
30061,6241,3,4,74
30061,7139,7,2,280
30061,7211,6,64,993
30061,7224,5,30,254
30061,7225,6,42,844
30061,8131,4,2,40
30077,1133,9,64,2457
30077,2361,6,20,1056
30077,2382,4,12,479
30077,2389,4,8,554
30077,4441,3,15,428
30077,4511,3,6,83
30077,4841,4,6,169
30077,5221,3,26,1072
30077,5311,4,6,89
30077,5312,3,1,33
30077,5412,7,22,669
30077,5617,4,5,51
30077,6212,3,13,645
30077,6213,6,12,492
30077,6244,4,9,113
30077,7132,3,32,486
30077,7139,7,32,2392
30077,7211,3,25,276
30077,7223,3,5,128
30077,7224,6,26,314
30077,7225,12,105,1738
30077,8131,5,7,111
30077,8133,3,21,633
30089,1133,13,32,1401
30089,2211,5,48,3909
30089,2361,20,24,1043
30089,2373,3,12,397
30089,2382,13,26,1238
30089,2389,10,74,769
30089,3219,3,31,980
30089,3273,3,13,912
30089,4441,8,49,1151
30089,4451,10,138,2565
30089,4461,3,18,768
30089,4471,9,63,1457
30089,4541,4,2,48
30089,4543,5,18,590
30089,4841,4,6,202
30089,4842,10,20,854
30089,4854,3,38,613
30089,5221,4,37,1704
30089,5242,7,14,360
30089,5311,3,7,68
30089,5312,7,12,369
30089,5313,3,4,126
30089,5411,4,6,111
30089,5412,6,7,263
30089,5413,4,9,478
30089,5415,3,1,113
30089,5416,8,10,460
30089,5419,4,19,388
30089,5617,5,12,250
30089,6111,3,53,1706
30089,6211,4,13,851
30089,6212,3,21,978
30089,6213,6,12,565
30089,6214,4,73,2521
30089,6219,4,46,251
30089,6239,6,43,1288
30089,6241,5,34,416
30089,6244,5,10,111
30089,7139,4,10,460
30089,7211,10,171,3738
30089,7224,8,45,852
30089,7225,24,161,2683
30089,8111,6,26,946
30089,8131,8,33,716
30109,4842,4,14,888
30109,7225,4,39,451
30031,1141,8,3,176
30031,1142,3,2,42
30031,1151,6,28,1727
30031,1152,5,27,344
30031,1153,6,15,1077
30031,2123,4,65,10575
30031,2131,6,16,2095
30031,2211,8,125,13640
30031,2213,7,7,172
30031,2361,375,1225,69225
30031,2362,33,347,20959
30031,2371,18,165,13624
30031,2372,7,17,1277
30031,2373,11,252,20030
30031,2379,8,634,82588
30031,2381,162,750,38646
30031,2382,177,1132,69053
30031,2383,221,859,35799
30031,2389,114,430,28095
30031,3114,3,9,120
30031,3116,4,30,579
30031,3118,8,48,1048
30031,3119,5,46,984
30031,3121,20,333,9745
30031,3149,7,177,8280
30031,3169,3,9,94
30031,3219,6,22,607
30031,3231,15,114,4420
30031,3271,3,12,222
30031,3273,7,219,14964
30031,3279,7,81,5340
30031,3315,3,11,442
30031,3323,14,165,7658
30031,3327,13,170,8170
30031,3328,3,6,279
30031,3329,5,54,2232
30031,3333,4,97,4612
30031,3345,9,318,18136
30031,3359,3,216,9440
30031,3362,4,98,6163
30031,3363,4,53,2065
30031,3371,14,102,4439
30031,3372,5,21,574
30031,3391,6,21,2128
30031,3399,27,346,16758
30031,4231,3,42,1965
30031,4233,19,321,18938
30031,4234,21,107,7450
30031,4236,6,44,2936
30031,4237,12,84,5212
30031,4238,23,225,13893
30031,4239,16,91,4645
30031,4242,3,12,838
30031,4243,5,146,8412
30031,4244,19,151,4919
30031,4245,4,13,698
30031,4247,3,15,1031
30031,4248,4,145,6573
30031,4249,6,34,1702
30031,4251,32,76,5970
30031,4411,17,768,42873
30031,4412,14,136,6056
30031,4413,24,244,7876
30031,4422,23,232,9985
30031,4421,21,174,7056
30031,4431,16,75,2213
30031,4441,49,1041,41119
30031,4442,13,302,12916
30031,4451,21,1332,36242
30031,4452,10,74,1479
30031,4453,6,49,1586
30031,4461,24,275,7503
30031,4471,36,413,10474
30031,4481,42,310,5911
30031,4482,4,19,533
30031,4483,14,64,1860
30031,4511,59,594,12018
30031,4512,5,152,2821
30031,4522,3,129,2714
30031,4523,7,752,25487
30031,4531,9,32,436
30031,4532,44,247,5739
30031,4533,23,185,3274
30031,4539,39,264,9455
30031,4541,46,268,13674
30031,4543,31,134,7137
30031,4811,7,196,4374
30031,4812,8,32,2573
30031,4841,40,161,8461
30031,4842,40,174,8645
30031,4859,3,31,858
30031,4881,8,75,3013
30031,4884,10,41,1596
30031,4885,4,49,4283
30031,4921,8,271,11777
30031,4931,6,85,3568
30031,5111,12,140,4806
30031,5112,17,714,71175
30031,5121,24,105,3461
30031,5122,3,12,626
30031,5151,6,38,1869
30031,5173,31,300,13261
30031,5182,10,591,46204
30031,5191,8,7,408
30031,5221,45,703,47008
30031,5222,18,93,10093
30031,5223,8,30,2673
30031,5239,52,82,6515
30031,5231,18,82,15394
30031,5241,5,36,2452
30031,5242,104,420,23981
30031,5311,84,219,5396
30031,5312,220,231,15929
30031,5313,106,459,18090
30031,5321,12,164,4787
30031,5322,17,199,3953
30031,5323,3,8,373
30031,5324,5,36,2333
30031,5411,112,322,19090
30031,5412,101,346,16765
30031,5413,178,1037,78268
30031,5414,39,91,4058
30031,5415,85,351,25646
30031,5416,193,410,27230
30031,5417,24,223,16591
30031,5418,21,89,3186
30031,5419,66,380,15190
30031,5511,18,439,28580
30031,5611,16,32,2219
30031,5613,20,396,12923
30031,5614,16,63,1455
30031,5615,24,107,6845
30031,5616,13,82,3031
30031,5617,243,1042,34399
30031,5619,13,74,5417
30031,5621,6,71,4388
30031,5629,7,30,1493
30031,6111,16,311,7395
30031,6113,3,45,1131
30031,6114,7,41,2264
30031,6115,7,88,1718
30031,6116,41,246,4171
30031,6117,8,10,345
30031,6211,72,826,106555
30031,6213,166,615,24138
30031,6212,69,445,21562
30031,6214,17,322,12139
30031,6216,6,151,4097
30031,6219,6,139,5934
30031,6232,8,160,2932
30031,6239,3,24,697
30031,6233,10,423,10306
30031,6241,63,658,15850
30031,6242,5,54,2121
30031,6243,3,45,1407
30031,6244,57,484,9458
30031,7111,8,58,1293
30031,7113,10,11,592
30031,7115,27,23,1272
30031,7121,8,41,1423
30031,7131,3,5,120
30031,7132,19,110,2590
30031,7139,101,1189,23298
30031,7211,84,2997,71455
30031,7212,23,82,6181
30031,7213,4,5,75
30031,7223,26,31,1316
30031,7224,35,429,7176
30031,7225,309,5627,107267
30031,8111,85,378,15630
30031,8112,5,9,297
30031,8113,6,36,1713
30031,8114,14,48,1311
30031,8121,65,271,7146
30031,8122,3,30,843
30031,8123,6,106,3437
30031,8129,31,99,2675
30031,8131,67,359,6786
30031,8132,18,164,9616
30031,8133,53,343,17285
30031,8134,18,69,1120
30031,8139,31,116,5296
30027,5242,11,36,1146
30027,5311,8,28,630
30027,5312,5,10,266
30027,5411,6,16,529
30027,5412,10,35,1128
30027,5416,4,7,276
30027,5419,5,20,606
30027,5617,9,26,233
30027,6212,7,34,1732
30027,6213,11,46,1435
30027,6232,4,55,1711
30027,6233,3,40,670
30027,6241,8,71,1320
30027,6244,5,89,1499
30027,7132,4,28,493
30027,7139,5,22,254
30027,7211,9,118,2032
30027,7224,4,19,273
30027,7225,26,334,4201
30027,8111,14,35,1034
30027,8113,4,11,472
30027,8122,3,13,169
30027,8131,8,35,387
30027,8134,7,60,997
30059,2382,4,11,495
30059,7139,5,0,104
30059,7211,3,21,318
30059,7224,3,27,212
30059,7225,7,47,458
30009,1152,3,12,868
30009,2123,3,22,1504
30009,2131,4,14,821
30009,2211,5,29,2519
30009,2213,4,3,92
30009,2361,29,53,1624
30009,2371,4,13,969
30009,2381,11,16,847
30009,2382,16,49,2271
30009,2383,10,11,412
30009,2389,11,17,1055
30009,4239,3,9,600
30009,4249,4,31,1075
30009,4422,3,16,335
30009,4441,3,30,1037
30009,4451,7,65,1562
30009,4471,6,33,810
30009,4481,5,15,220
30009,4532,3,1,22
30009,4841,7,18,800
30009,4842,6,63,2896
30009,5173,3,4,199
30009,5221,5,47,2953
30009,5242,6,15,725
30009,5311,7,8,257
30009,5312,3,5,224
30009,5313,6,8,175
30009,5411,6,10,184
30009,5412,3,9,263
30009,5413,5,7,286
30009,5416,10,50,4004
30009,5419,6,33,835
30009,5617,7,2,217
30009,6116,3,14,200
30009,6213,5,5,125
30009,6232,3,29,754
30009,6241,4,47,784
30009,6242,6,25,223
30009,6244,3,18,312
30009,7139,11,259,3161
30009,7211,11,136,2796
30009,7212,4,5,169
30009,7223,3,3,225
30009,7224,8,33,419
30009,7225,33,355,7085
30009,8111,7,15,475
30009,8114,3,1,34
30009,8131,8,26,279
30009,8133,3,8,217
30009,8134,3,16,272
30001,2211,3,23,1776
30001,2361,18,27,844
30001,2381,4,18,562
30001,2382,13,39,1580
30001,2383,8,16,282
30001,2389,10,35,1704
30001,3116,4,14,344
30001,4238,4,27,1120
30001,4245,3,59,1493
30001,4249,3,10,600
30001,4413,6,44,1272
30001,4442,3,32,844
30001,4451,3,131,3109
30001,4471,8,115,2013
30001,4481,3,41,550
30001,4523,3,48,362
30001,4539,3,9,89
30001,4842,4,6,187
30001,4841,5,8,353
30001,5173,5,41,1318
30001,5221,6,59,2867
30001,5239,4,13,1543
30001,5242,13,32,1551
30001,5311,9,21,243
30001,5312,6,9,266
30001,5411,7,14,457
30001,5412,8,27,579
30001,5413,4,3,69
30001,5416,3,4,563
30001,5419,4,22,647
30001,5617,5,7,142
30001,6212,4,13,679
30001,6213,7,24,635
30001,6214,3,20,1132
30001,6241,6,27,509
30001,6244,7,31,275
30001,7139,13,90,890
30001,7211,10,110,1868
30001,7212,3,5,190
30001,7224,11,41,374
30001,7225,25,265,4136
30001,8111,8,23,467
30001,8113,3,16,410
30001,8131,8,24,300
30001,8133,6,11,326
30029,1133,33,118,5161
30029,1152,10,36,976
30029,1153,4,2,143
30029,2111,4,6,183
30029,2123,3,7,214
30029,2131,8,21,1254
30029,2211,3,179,14776
30029,2361,242,572,25240
30029,2362,16,204,15396
30029,2371,17,316,34135
30029,2372,4,4,225
30029,2373,12,295,25934
30029,2379,4,2,241
30029,2381,107,470,25084
30029,2382,167,943,49919
30029,2383,128,462,18927
30029,2389,85,315,19650
30029,3116,3,65,2061
30029,3121,16,98,2527
30029,3149,5,14,279
30029,3211,5,483,28074
30029,3219,12,121,5694
30029,3212,7,551,39293
30029,3231,9,107,5211
30029,3261,3,23,518
30029,3273,3,36,1556
30029,3279,4,142,5556
30029,3323,9,42,1798
30029,3327,15,87,4257
30029,3328,3,8,258
30029,3329,14,209,10436
30029,3371,14,49,1673
30029,3391,4,9,328
30029,3399,9,38,1225
30029,4231,6,19,851
30029,4232,5,8,349
30029,4233,10,49,2348
30029,4234,10,45,3223
