Fips,Naics,Establishments,Employees,Payroll
30067,8134,4,9,62
30005,2361,4,8,188
30005,2389,6,26,901
30051,1151,3,27,1136
30051,2361,3,7,112
30051,4245,4,23,1217
30051,4451,3,23,382
30051,5221,4,12,334
30051,8131,4,16,129
30005,4245,4,14,844
30005,4247,5,21,1089
30005,4441,3,11,343
30005,4413,3,12,323
30005,4451,6,65,1377
30005,4471,3,59,1120
30005,4854,3,5,41
30005,5221,3,24,1029
30005,5242,3,14,858
30005,5411,3,3,161
30005,5419,3,16,501
30005,6244,4,18,143
30005,7139,3,0,44
30005,7224,3,10,91
30005,7225,6,20,195
30005,8131,6,22,322
30005,8111,5,15,542
30097,2361,16,35,1108
30097,2381,4,11,697
30097,2382,7,14,521
30097,2389,4,21,871
30097,4471,3,53,1139
30097,4539,3,10,229
30097,4842,3,21,1033
30097,4841,3,11,280
30097,5221,4,32,1277
30097,5312,4,7,172
30097,5411,4,7,367
30097,5412,4,5,70
30097,5617,5,5,168
30097,7139,6,12,325
30097,7211,6,27,485
30097,7212,4,18,584
30097,7225,9,108,1737
30097,8111,4,18,519
30097,8131,5,11,178
30083,2111,5,211,26859
30083,2131,41,332,26764
30083,2361,14,23,1172
30083,2362,5,28,3548
30083,2371,6,25,1896
30083,2381,6,36,2880
30083,2382,9,44,2268
30083,2383,9,16,1357
30099,1151,4,31,1384
30099,2211,5,26,2302
30099,2361,10,15,524
30099,2371,4,3,243
30099,2381,7,13,368
30083,2389,12,130,11789
30083,4245,5,79,2653
30083,4249,4,18,914
30083,4411,3,65,3609
30083,4413,5,28,1254
30083,4238,6,65,4334
30083,4441,6,28,1081
30083,4442,5,35,1553
30083,4451,3,196,4135
30083,4471,7,61,1685
30083,4481,3,9,130
30083,4511,4,21,420
30083,4841,10,20,1714
30083,4842,25,311,22996
30083,4854,5,17,193
30083,4862,3,30,3389
30083,5173,4,19,1262
30083,5221,6,69,4920
30083,5239,7,13,1631
30083,5242,12,43,1800
30099,2382,4,6,286
30099,2383,4,8,212
30099,2389,5,5,139
30099,4231,3,25,1072
30099,4238,4,16,599
30099,4245,3,10,564
30099,4249,5,20,1052
30099,4441,4,15,272
30099,4442,4,12,720
30099,4471,6,58,1182
30099,4841,7,27,918
30099,4842,5,5,497
30099,5221,3,37,1539
30099,5242,6,26,1132
30099,5311,4,15,264
30099,5411,4,6,144
30099,5419,4,13,387
30099,5617,4,2,114
30099,6213,4,17,433
30099,6241,3,85,1245
30099,7224,3,12,149
30099,7139,6,5,246
30099,7225,9,65,702
30083,5311,7,11,345
30099,8131,14,54,598
30083,5312,3,4,96
30083,5313,4,3,150
30083,5411,6,19,992
30083,5412,7,42,1917
30083,5413,6,45,4111
30083,5416,10,13,1300
30083,5419,3,11,503
30083,5617,6,28,756
30083,6211,6,13,1129
30083,6116,3,7,45
30083,6213,6,22,760
30083,6219,4,24,1057
30083,6232,4,66,1525
30083,6241,5,10,293
30083,6244,4,26,472
30083,7132,4,30,619
30083,7139,4,41,727
30083,7211,7,67,1640
30083,7224,8,42,743
30083,7225,28,371,6348
30083,8111,13,31,1397
30083,8113,4,20,1671
30083,8131,18,55,1222
30083,8134,4,33,352
30101,2111,13,64,3128
30101,2131,8,28,857
30101,2381,3,1,122
30101,2382,3,9,174
30101,4245,4,34,2840
30101,4471,6,61,1702
30101,4532,3,20,449
30101,4841,8,59,3245
30101,4885,5,27,1584
30101,5221,4,27,1376
30101,5311,3,3,57
30101,5242,6,21,1137
30101,5412,4,13,682
30101,6214,3,73,3338
30101,7132,3,13,429
30101,7211,4,72,1112
30101,7224,5,16,217
30101,7225,11,135,2071
30101,8131,4,11,99
30025,2111,4,117,14383
30025,2131,7,86,7948
30025,2371,4,60,3565
30025,2382,3,15,1210
30025,2381,3,27,1920
30025,2389,6,19,1192
30035,2111,6,33,1655
30035,2211,6,52,4160
30035,2361,3,1,71
30035,2382,4,4,156
30035,2383,5,9,137
30035,4411,3,66,1650
30035,4413,6,20,933
30035,4441,4,21,534
30035,4451,5,179,4681
30035,4471,7,126,2708
30035,5173,4,15,783
30035,5221,5,39,1655
30035,5242,3,7,355
30035,5311,3,1,20
30035,5411,5,8,276
30035,6214,3,43,2229
30035,6241,4,25,419
30035,6244,3,10,146
30035,7132,4,14,410
30035,7139,5,5,103
30035,7211,12,224,13615
30035,7224,4,22,396
30035,7225,17,141,3107
30035,8111,5,24,988
30035,8131,5,10,151
30035,8134,3,11,118
30025,4413,3,11,469
30025,4471,4,28,608
30025,4842,5,52,3900
30025,4841,3,11,598
30025,5221,3,29,1362
30025,5242,3,10,321
30025,5311,3,4,103
30025,5617,3,1,17
30025,7211,5,25,625
30025,7224,5,26,469
30025,7225,5,19,287
30025,8111,4,6,356
30025,8131,8,26,308
30043,2211,3,6,592
30043,2361,22,44,1750
30043,2371,4,8,310
30043,2381,11,36,1682
30043,2382,19,57,2580
30043,1153,3,2,178
30043,2383,10,25,416
30043,2389,14,50,1787
30043,4413,4,15,419
30043,4471,5,73,1380
30043,4884,3,13,504
30043,5121,3,4,65
30043,5221,4,23,909
30043,5242,4,15,728
30043,5311,3,11,91
30043,5313,3,7,167
30043,5411,4,6,298
30043,5413,6,23,1243
30043,5415,5,8,359
30043,5416,13,16,719
30043,5617,12,89,1243
30043,6211,6,20,1015
30043,6212,3,23,954
30043,6213,5,6,332
30043,7211,3,23,273
30043,7224,6,52,557
30043,7212,3,2,43
30043,7225,17,182,2602
30043,8111,5,29,991
30043,8131,8,27,313
30043,8133,3,3,304
30045,2389,3,3,133
30045,4249,3,23,1231
30045,4451,3,17,244
30093,2122,3,380,29974
30093,2211,4,613,56245
30093,2361,27,45,1932
30093,2362,10,74,3393
30093,2371,6,32,1920
30093,2381,16,49,2700
30045,4842,4,8,309
30045,7139,5,0,100
30045,8111,3,2,131
30095,2211,4,8,767
30095,2213,3,3,83
30095,2381,6,22,898
30095,2382,10,34,1481
30095,2361,8,20,504
30095,2383,8,10,308
30095,2389,12,37,1672
30095,3273,3,7,215
30095,3323,3,4,242
30095,4411,3,14,460
30095,4441,3,7,284
30095,4451,3,115,2938
30095,4471,6,95,1998
30095,4842,5,6,369
30095,5221,6,33,1624
30095,5242,3,16,491
30095,5312,5,8,250
30095,5412,5,4,96
30095,5416,8,8,497
30095,5419,6,17,612
30095,5411,4,6,372
30095,5617,8,10,449
30095,6241,3,7,85
30095,6244,4,20,81
30095,7121,3,24,1262
30095,7139,7,4,163
30095,7132,3,19,310
30095,7224,4,24,452
30095,7225,13,121,1705
30095,8111,3,10,423
30095,8131,14,30,615
30095,8139,3,22,210
30093,2382,22,113,6680
30093,2383,11,47,1208
30093,2389,17,117,6410
30093,3121,5,92,2207
30093,3231,4,21,601
30093,3315,3,176,7859
30093,3323,3,19,425
30093,3331,3,16,837
30093,3391,4,11,470
30093,3399,4,8,703
30093,4231,3,24,2995
30093,4233,3,14,608
30093,4236,4,16,1338
30093,4238,6,18,1370
30093,4239,4,15,675
30093,4244,5,156,6360
30093,4248,3,38,2548
30093,4251,3,37,723
30093,4411,6,173,5545
30093,4412,5,50,1895
30093,4413,7,75,4079
30093,4422,9,23,972
30093,4431,5,53,1508
30093,4441,10,122,5190
30023,2381,3,21,1011
30023,2382,8,57,3923
30023,2383,3,4,97
30023,2389,4,27,2260
30023,4461,3,43,1663
30023,2361,14,27,814
30023,4413,3,8,246
30023,4441,3,21,583
30023,4471,4,55,741
30023,5221,6,45,1604
30023,5242,5,9,384
30023,5411,6,12,441
30023,5311,4,5,206
30023,5412,3,10,184
30023,5413,7,73,4045
30023,5415,3,4,135
30023,5416,3,5,105
30023,5617,4,12,240
30023,5619,3,6,203
30023,6211,5,93,10027
30023,6212,5,20,723
30023,6213,6,18,620
30023,6232,14,189,4940
30023,6239,3,70,2115
30023,6241,6,38,600
30023,6244,3,4,34
30023,7132,7,52,797
30023,7139,5,17,661
30023,7211,4,17,174
30023,7224,11,52,328
30023,7225,20,278,3226
30023,8111,3,16,648
30023,8131,7,16,235
30093,4442,5,49,1312
30093,4451,7,247,7068
30093,4452,4,36,893
30093,4461,13,96,2985
30093,4471,19,271,6398
30093,4481,10,34,361
30093,4482,3,9,161
30093,4483,5,39,948
30093,4511,6,54,883
30093,4523,4,430,11315
30093,4532,5,57,1117
30093,4533,6,59,1186
30093,4539,9,62,1735
30093,4543,7,22,686
30093,4841,14,157,9399
30093,4842,4,40,2241
30093,4921,5,72,3238
30093,5151,4,58,3849
30093,5173,8,55,2505
30093,5221,17,170,7477
30039,1133,6,29,1205
30039,2361,5,18,661
30039,2382,3,6,196
30039,2389,6,32,2600
30039,4471,5,40,640
30039,4483,3,14,387
30039,4532,3,6,70
30039,4842,7,8,338
30039,5311,4,5,75
30039,5412,3,4,65
30039,7212,3,94,5647
30039,7211,4,25,297
30039,7224,3,10,112
30039,7225,8,26,626
30093,5222,8,40,896
30093,5239,9,13,1707
30093,5242,22,75,4049
30093,5311,20,61,1307
30093,5312,14,18,855
30093,5313,12,33,783
30093,5321,3,17,462
30093,5322,4,27,943
30093,5324,3,1,228
30093,5411,18,56,3419
30093,5412,20,102,4278
30093,5413,26,190,12499
30093,5415,8,41,2115
30093,5416,18,85,3487
30093,5417,4,18,1082
30093,5419,5,44,1364
30093,5511,8,252,13550
30093,5611,4,11,542
30055,4471,3,14,274
30055,5221,3,22,893
30055,5242,3,7,403
30055,7225,3,18,160
30055,8131,3,7,54
30057,1151,5,17,599
30057,2211,4,9,827
30055,2361,5,4,146
30057,2361,31,90,3345
30057,2381,8,84,3066
30057,2382,19,42,1476
30093,5613,5,103,2786
30093,5614,5,11,460
30093,5616,6,63,1012
30093,5617,25,77,2037
30093,5619,4,14,501
30093,5629,6,55,2697
30093,6111,3,90,1623
30093,6116,7,32,254
30093,6211,20,216,18545
30093,6212,23,128,5101
30093,6213,31,80,2687
30093,6214,9,236,9463
30093,6215,3,6,300
30093,6216,6,76,2386
30093,6219,4,53,2703
30093,6231,5,347,8470
30093,6232,16,194,4355
30093,6233,5,171,4043
30093,6241,17,486,7874
30093,6242,4,32,715
30093,6243,3,64,1843
30057,2383,7,15,571
30057,2389,12,18,632
30057,3121,3,49,1165
30057,3399,3,50,1345
30057,4413,4,8,275
30057,4441,5,38,880
30057,4451,3,49,1174
30057,4471,4,34,633
30057,4511,3,8,339
30057,4543,4,26,1086
30057,5111,3,9,308
30057,5221,5,31,1260
30057,5242,6,19,953
30057,5311,3,2,83
30057,5312,14,16,498
30057,5313,7,15,414
30057,5411,4,6,394
30057,5412,8,10,260
30057,5413,3,2,112
30057,5416,7,11,539
30057,5419,7,23,761
30057,5617,9,34,733
30057,6212,4,12,414
30093,6244,19,155,2587
30093,7115,4,14,379
30093,7132,23,124,2291
30093,7139,15,175,2528
30093,7211,20,577,9654
30093,7212,3,7,170
30093,7223,6,16,955
30093,7224,37,231,2289
30093,7225,78,1463,22825
30093,8111,19,132,5022
30093,8112,3,9,235
30093,8113,6,16,471
30093,8121,9,37,696
30093,8122,6,15,655
30093,8129,6,12,390
30093,8131,13,69,1171
30093,8132,3,19,703
30093,8133,4,5,135
30093,8134,3,10,50
30093,8139,11,67,1420
30107,2361,3,6,81
30107,4841,3,15,697
30107,4842,3,5,244
30107,5419,3,15,372
30107,7224,5,18,229
30057,6213,3,3,70
30057,6221,3,131,6900
30057,6241,4,10,97
30057,6244,4,17,221
30057,7139,14,12,798
30057,7211,17,61,1724
30057,7212,14,37,2606
30057,7224,7,47,724
30057,8111,6,22,1049
30057,8131,5,6,103
30057,8139,8,26,1006
30087,2211,6,297,28139
30087,2382,7,85,6631
30057,7225,23,119,2755
30087,4413,4,13,334
30087,4441,4,38,683
30087,4451,7,150,2006
30087,4471,4,70,1252
30021,2131,11,99,19891
30021,2361,5,2,110
30021,2381,4,12,567
30021,2382,9,24,1001
30021,2383,3,8,373
30021,2389,5,11,493
30021,4238,5,46,2308
30021,4249,4,18,942
30021,4411,4,56,2905
30021,4413,5,23,1203
30021,4441,4,30,1069
30021,4471,7,94,1853
30021,4841,5,11,940
30007,2361,7,14,364
30007,2389,4,6,109
30087,5221,6,44,2075
30007,2381,7,25,1139
30007,2382,7,25,835
30007,2383,9,17,517
30007,4413,3,10,310
30007,4471,3,59,1429
30007,4543,3,9,438
30087,5617,8,22,366
30087,6241,4,60,1674
30087,7139,4,18,214
30087,7132,4,59,1364
30087,7211,7,52,503
30087,7224,8,39,552
30087,7225,14,88,1020
30087,8111,5,12,398
30087,8131,8,15,265
30087,8139,3,5,218
30007,4841,8,25,769
30007,4842,4,26,1339
30007,5311,3,3,45
30007,5416,4,4,231
30007,5419,3,19,679
30007,5617,4,3,97
30007,6213,3,7,244
30007,7139,5,7,118
30007,7212,3,3,131
30007,7224,6,73,776
30007,7225,11,92,1112
30007,8111,8,19,686
30007,8131,4,12,140
30091,2131,13,27,1394
30091,2361,3,4,75
30091,2382,3,11,298
30091,4249,3,4,102
30091,4413,3,17,929
30091,4471,4,37,881
30091,4842,4,3,57
30091,5221,4,35,1710
30091,5242,6,24,999
30091,5311,3,3,25
30091,5412,5,14,788
30091,7224,8,40,728
30091,7225,9,68,784
30091,8111,6,13,527
30091,8113,3,5,404
30091,8131,8,20,201
30011,4471,3,15,411
30021,4842,8,37,2228
30021,5151,3,18,550
30021,5173,5,61,3664
30021,5221,7,52,2401
30021,5239,3,10,564
30021,5242,10,32,1326
30021,5311,7,32,472
30021,5412,6,27,1336
30021,5416,13,18,1273
30021,5617,7,6,108
30021,5619,4,31,318
30021,6212,4,39,1443
30021,6214,3,28,735
30021,6232,5,68,1380
30021,6241,4,46,1505
30021,6244,5,22,325
30021,7139,4,20,313
30021,7132,3,21,430
30021,7211,9,63,1095
30021,7223,3,7,197
30021,7224,4,30,351
30021,7225,16,208,3261
30021,8111,9,41,1283
30021,8113,4,12,668
30021,8131,9,55,849
30021,8134,4,19,142
30021,8139,3,7,128
30011,5419,3,2,34
30011,8131,3,10,279
30003,2121,4,618,53041
30003,2211,3,24,1534
30003,2361,3,3,163
30003,2382,6,7,267
30003,2389,3,2,111
30003,4249,3,18,986
30021,8122,3,5,51
30003,4441,3,12,204
30003,4451,5,111,2103
30003,4471,14,96,1860
30003,4841,3,11,870
30003,4842,4,34,1344
30003,4931,3,5,235
30003,5242,5,25,1214
30003,5311,4,11,183
30003,5411,6,8,197
30003,5412,4,6,194
30003,5629,3,12,534
30003,6241,4,38,729
30003,6213,3,7,171
30003,7132,4,22,423
30003,7139,6,14,585
30003,7211,5,37,509
30003,7212,6,14,597
30003,7225,10,145,2247
30003,8131,8,14,138
30047,1133,9,17,902
30047,2361,57,127,4658
30047,2362,3,13,297
30047,2371,8,33,1393
30047,2381,16,43,2134
30047,2382,30,62,2530
30047,2383,22,35,1029
30047,2389,26,84,3590
30047,3219,5,23,722
30047,3329,3,28,630
30081,1133,12,23,1324
30081,1152,6,8,124
30081,1153,8,4,723
30081,2211,3,42,3929
30081,2361,89,305,11666
30081,2362,7,38,1775
30081,2371,7,8,206
30081,2381,63,275,9542
30047,4238,5,11,417
30047,4239,3,3,65
30047,4411,6,81,3795
30047,4412,3,27,1012
30047,4413,11,65,2527
30047,4441,11,114,3725
30047,4442,5,101,2398
30047,4451,7,234,5782
30047,4461,6,59,1756
30047,4471,11,100,1994
30047,4511,3,16,252
30047,4532,3,22,281
30047,4533,5,23,492
30047,4539,4,7,128
30047,4541,5,15,893
30047,4543,7,28,980
30047,4841,12,15,406
30047,4842,18,22,1212
30047,5173,5,49,2630
30047,5182,3,37,3233
30081,2382,61,193,7756
30081,2383,57,117,3960
30081,2389,32,100,4471
30081,3121,7,74,1357
30081,3219,12,112,3955
30081,3261,3,30,1466
30081,3273,3,42,2020
30081,3323,4,36,1860
30081,3327,7,48,2153
30081,3329,11,80,3073
30081,3371,6,33,1321
30081,3399,10,57,1163
30081,4233,13,64,2980
30081,4236,4,12,612
30081,4238,8,27,1118
30081,4239,5,20,998
30081,4244,4,14,649
30081,4251,28,43,1311
30047,5221,8,152,5718
30047,5222,3,5,659
30047,5239,8,16,979
30047,5242,10,35,1336
30047,5311,9,22,299
30047,5312,10,14,391
30047,5313,9,12,478
30047,5322,3,4,70
30047,5411,14,38,1724
30047,5412,11,46,747
30047,5413,6,18,690
30047,5415,6,132,8787
30047,5416,12,129,9835
30047,5419,8,36,822
30047,5511,3,35,1143
30047,5611,3,6,358
30047,5617,21,49,1374
30047,5619,3,12,500
30047,5629,7,25,733
30047,6116,3,33,501
30081,4411,6,51,1500
30081,4413,13,127,4161
30081,4421,3,16,522
30081,4422,4,8,286
30081,4431,7,27,644
30081,4441,16,209,5866
30081,4442,3,41,861
30081,4451,13,468,9601
30081,4452,4,35,730
30081,4453,3,10,203
30081,4461,15,145,5091
30081,4471,13,165,2880
30081,4511,10,56,725
30081,4523,3,70,1297
30081,4532,6,18,360
30081,4533,5,11,95
30081,4539,5,15,237
30081,4541,11,37,1595
30081,4543,11,53,2048
30081,4812,3,45,3383
30081,4841,20,140,5445
30047,6211,10,90,6834
30047,6212,9,60,2581
30047,6213,20,64,2380
30047,6214,5,49,1214
30047,6231,3,102,2936
30047,6232,6,130,2078
30047,6233,3,44,859
30047,6241,10,39,881
30047,6242,6,36,757
30047,6243,3,18,434
30047,6244,9,38,543
30047,7115,4,10,342
30047,7121,4,8,184
30047,7139,13,69,1553
30047,7211,13,183,5955
30047,7212,5,6,409
30047,7224,15,75,803
30047,7225,50,568,7854
30047,8111,21,75,2398
30047,8121,3,3,47
30047,8122,3,15,255
30047,8129,4,18,322
30047,8131,23,65,1059
30047,8134,5,35,591
30047,8139,7,5,291
30081,4842,10,22,868
30081,4881,5,11,529
30081,4885,20,38,1456
30081,5111,3,20,498
30081,5121,4,22,334
30081,5173,10,60,2180
30081,5221,19,220,9639
30081,5231,4,7,1273
30081,5239,9,33,1443
30081,5242,23,97,3678
30081,5311,17,92,2038
30081,5312,37,30,1387
30081,5313,16,21,582
30081,5321,3,4,80
30081,5411,16,36,1432
30049,1133,6,3,127
30049,2123,3,31,1566
30049,2131,4,3,118
30049,2211,9,103,11486
30049,2361,79,204,6554
30049,2371,8,45,3956
30049,2372,5,12,379
30049,2379,3,7,1566
30081,5412,31,91,2439
30081,5413,17,19,578
30081,5414,6,8,217
30081,5415,18,38,1968
30081,5416,27,35,2065
30081,5417,4,4,356
30081,5419,16,76,2573
30081,5611,5,5,172
30081,5613,9,441,9996
30081,5614,5,22,644
30081,5615,3,4,144
30081,5617,40,109,4063
30081,6111,5,321,7812
30081,6116,12,36,278
30081,6211,26,175,18428
30081,6212,16,117,4756
30081,6213,43,143,5843
30105,2131,4,8,411
30105,2361,8,12,402
30105,2362,3,12,371
30049,2362,8,473,37500
30105,2371,3,4,408
30105,2381,5,20,526
30105,2382,9,39,1728
30105,4238,3,68,4229
30105,4411,3,12,441
30105,4413,7,27,729
30105,4421,3,8,189
30105,4441,5,26,1040
30105,4451,3,88,2422
30105,4471,5,38,954
30105,4511,3,14,416
30105,4842,4,23,1057
30105,5221,6,69,3188
30105,5242,5,13,905
30105,5311,5,14,399
30105,5411,4,28,868
30105,5412,6,23,1012
30105,5617,4,14,173
30105,6211,3,58,5321
30105,6212,3,20,743
30105,6213,6,12,303
30105,6232,3,19,602
30105,6241,5,89,1085
30105,7139,3,7,186
30105,7224,9,45,389
30105,7211,7,173,3372
30105,7225,18,188,2558
30105,8111,7,19,723
30105,8131,8,39,627
30105,8139,4,10,143
30049,2381,25,95,4764
30049,2382,77,387,21530
30049,2383,42,120,3830
30049,2389,27,197,14506
30049,3116,3,48,1230
30049,3121,6,49,1362
30049,3219,5,31,634
30049,3212,3,27,657
30049,3231,4,53,1736
30049,3323,3,47,2155
30049,3371,4,15,445
30049,3391,7,48,2264
30049,3399,6,34,1641
30049,4233,3,19,795
30049,4234,12,46,3024
30049,4236,4,25,1065
30049,4238,7,52,2963
30049,4239,4,32,1256
30049,4242,5,16,550
30081,6214,4,82,2887
30081,6216,3,28,1712
