Fips,Naics,Establishments,Employees,Payroll
30021,62,28,643,31346
30021,71,7,43,860
30021,72,30,283,5339
30021,81,33,138,3530
30023,11,3,3,209
30023,23,38,147,10651
30023,51,4,25,658
30023,52,16,70,2635
30023,53,9,14,587
30023,54,24,102,6030
30023,56,8,58,4484
30023,61,3,7,374
30023,62,85,1551,95714
30023,71,14,61,1862
30023,72,35,311,5284
30023,81,17,48,1702
30025,21,11,221,23378
30025,23,21,94,7170
30025,42,8,38,2151
30025,51,3,6,358
30025,52,4,48,2922
30025,53,5,9,150
30025,54,7,18,1082
30025,56,6,32,1798
30025,62,4,112,4727
30025,72,15,78,1657
30025,81,14,40,903
30027,11,5,8,402
30027,22,5,44,4232
30027,23,68,292,25529
30027,42,19,203,12869
30027,51,8,55,1673
30027,52,24,134,9047
30027,53,23,58,1810
30027,54,28,87,3437
30027,56,14,43,1630
30027,62,45,728,32779
30027,71,11,59,931
30027,72,36,421,7360
30027,81,46,162,3308
30029,11,50,153,6000
30029,21,18,41,4051
30029,22,4,181,18039
30029,23,950,4312,247625
30029,42,129,1113,68816
30029,51,63,381,18734
30029,52,209,1964,161768
30029,53,354,907,38418
30029,54,505,1879,110379
30029,55,12,473,65322
30029,56,282,3578,96211
30029,61,40,523,9661
30029,62,420,7268,420528
30029,71,128,1209,30619
30029,72,420,5801,131729
30029,81,366,1698,58366
30029,99,4,7,148
30031,11,27,98,6765
30031,21,10,90,5799
30031,22,17,142,13035
30031,23,1249,6482,463978
30031,42,185,1600,105767
30031,51,124,1665,193139
30031,52,264,1564,140749
30031,53,518,1194,73677
30031,54,894,3839,272581
30031,55,15,501,37090
30031,56,391,1842,92067
30031,61,88,879,27600
30031,62,557,6372,360207
30031,71,187,1470,38114
30031,72,519,9025,242765
30031,81,422,2016,85199
30031,99,6,4,100
30033,62,4,7,159
30033,72,5,23,210
30035,21,4,21,1339
30035,22,9,68,5257
30035,23,15,27,1608
30035,42,8,31,1789
30035,51,7,25,903
30035,52,12,60,3515
30035,53,6,5,49
30035,54,15,38,1347
30035,56,4,4,231
30035,61,4,110,4836
30035,62,20,430,30890
30035,71,8,24,729
30035,72,44,328,13514
30035,81,22,87,3081
30037,72,3,9,107
30039,11,4,31,1508
30039,21,3,9,808
30039,23,21,73,4157
30039,52,4,10,706
30039,54,7,10,593
30039,62,8,148,3733
30039,72,15,161,7787
30039,81,8,17,203
30041,11,3,2,117
30041,21,3,4,95
30041,22,7,188,15570
30041,23,64,264,16656
30041,42,26,227,12001
30041,51,9,206,10890
30041,52,38,232,14655
30041,53,22,66,2029
30041,54,21,126,6509
30041,56,16,69,2440
30041,61,4,166,7013
30041,62,59,1317,55954
30041,71,21,79,1608
30041,72,50,692,12003
30041,81,43,194,4878
30043,21,4,90,11898
30043,22,4,9,670
30043,23,101,296,14308
30043,42,5,15,392
30043,51,6,19,412
30043,52,11,38,1850
30043,53,12,17,624
30043,54,29,74,3946
30043,56,18,74,2685
30043,62,28,257,8581
30043,71,7,19,619
30043,72,28,245,3835
30043,81,21,63,1870
30045,23,6,20,1027
30045,42,6,38,1865
30045,52,4,27,1581
30045,54,5,16,789
30045,62,5,10,90
30045,71,5,4,131
30045,72,4,35,521
30045,81,3,4,520
30047,11,17,22,1342
30047,21,3,24,1175
30047,23,195,664,32320
30047,42,14,212,10008
30047,51,13,130,7543
30047,52,30,228,11256
30047,53,35,43,1977
30047,54,65,439,26980
30047,55,4,26,1117
30047,56,56,277,13448
30047,61,9,327,11860
30047,62,98,1347,61078
30047,71,25,72,2782
30047,72,90,857,18212
30047,81,71,272,6725
30047,99,3,2,54
30049,11,12,13,660
30049,21,6,55,2828
30049,22,9,109,12011
30049,23,334,1788,121237
30049,42,53,510,25686
30049,51,51,414,27256
30049,52,125,1538,163578
30049,53,144,333,14873
30049,54,275,1801,111633
30049,55,15,590,48170
30049,56,123,911,30805
30049,61,43,833,20152
30049,62,327,6286,341130
30049,71,82,811,15181
30049,72,206,3129,63696
30049,81,282,1599,69594
30051,23,8,12,367
30051,42,8,38,1959
30051,52,6,15,691
30051,54,4,4,49
30051,62,4,110,4568
30051,71,4,5,35
30051,72,5,24,248
30051,81,8,18,261
30053,11,34,104,6404
30053,23,116,336,18303
30053,42,13,32,893
30053,51,23,110,5214
30053,52,20,128,6102
30053,53,30,52,1616
30053,54,35,69,2496
30053,56,33,91,2871
30053,61,6,73,3338
30053,62,58,1023,39739
30053,71,19,113,2520
30053,72,70,538,9896
30053,81,54,176,3926
30055,23,8,24,680
30055,42,5,38,2165
30055,51,3,27,2321
30055,52,5,34,2018
30055,54,3,8,140
30055,62,5,66,1996
30055,72,5,16,252
30055,81,4,13,99
30057,11,4,10,625
30057,21,6,94,5944
30057,22,3,8,839
30057,23,90,292,15333
30057,42,5,10,433
30057,51,7,29,2008
30057,52,12,87,4626
30057,53,27,30,1932
30057,54,30,67,2890
30057,56,12,40,1054
30057,62,18,210,9773
30057,71,19,21,12253
30057,72,63,275,9842
30057,81,31,98,3264
30059,11,3,6,1067
30059,22,3,2,47
30059,23,12,18,716
30059,54,6,9,253
30059,56,4,2,174
30059,62,6,69,3529
30059,71,9,11,343
30059,72,15,92,1187
30059,81,5,8,233
30061,11,6,16,921
30061,23,19,50,3041
30061,52,6,13,570
30061,53,5,6,129
30061,54,5,9,204
30061,56,7,6,311
30061,62,10,136,5436
30061,71,10,23,870
30061,72,23,169,2932
30061,81,7,12,172
30063,11,44,95,7736
30063,21,5,38,2842
30063,22,6,138,12875
30063,23,579,3394,219800
30063,42,181,2008,127123
30063,51,80,1538,90078
30063,52,232,2349,172205
30063,53,279,961,42538
30063,54,618,4290,280205
30063,55,16,240,32036
30063,56,262,2629,105682
30063,61,75,607,16953
30063,62,582,10474,489041
30063,71,113,1174,27862
30063,72,367,6699,139015
30063,81,420,2451,97014
30063,99,5,5,81
30065,21,7,281,26918
30065,23,18,40,1446
30065,42,6,28,1129
30065,51,5,9,774
30065,52,3,21,978
30065,53,4,19,266
30065,54,7,20,767
30065,56,3,14,215
30065,62,10,184,6288
30065,71,4,10,277
30065,72,7,42,550
30065,81,11,28,582
30067,11,10,14,870
30067,22,5,32,3006
30067,23,136,462,23942
30067,42,16,76,5084
30067,51,17,78,2818
30067,52,25,167,12052
30067,53,59,43,3191
30067,54,82,206,10996
30067,55,3,11,1456
30067,56,53,88,5402
30067,61,11,31,994
30067,62,62,895,46313
30067,71,61,172,6670
30067,72,154,1028,34527
30067,81,68,388,11624
30071,11,3,1,374
30071,22,3,18,1412
30071,23,16,39,2247
30071,42,3,49,1924
30071,52,6,69,4229
30071,53,5,7,215
30071,54,8,23,698
30071,56,3,4,42
30071,62,9,166,5034
30071,71,3,1,137
30071,72,21,153,2242
30071,81,20,46,1148
30073,21,4,14,645
30073,22,5,22,1134
30073,23,27,112,5363
30073,42,11,144,6257
30073,51,4,16,742
30073,52,12,67,3527
30073,53,3,7,215
30073,54,12,36,1623
30073,56,5,22,324
30073,62,17,210,9269
30073,71,3,24,302
30073,72,13,99,1100
30073,81,16,38,547
30075,21,3,25,2696
30075,23,16,27,756
30075,54,8,20,844
30075,62,4,9,154
30075,71,6,6,373
30075,72,7,39,524
30075,81,9,25,611
30077,11,10,162,15501
30077,23,21,56,2604
30077,51,3,6,330
30077,52,7,36,1879
30077,53,6,6,142
30077,54,13,36,1918
30077,56,3,3,162
30077,62,16,252,10974
30077,71,12,124,4974
30077,72,23,138,2729
30077,81,12,35,905
30079,51,3,7,71
30079,52,3,14,1123
30079,54,3,6,180
30079,81,6,13,193
30081,11,27,62,3457
30081,21,6,5,377
30081,22,5,44,4344
30081,23,361,1065,47845
30081,42,76,240,13821
30081,51,20,93,5378
30081,52,58,357,19178
30081,53,92,210,6377
30081,54,142,343,16587
30081,56,78,659,22512
30081,61,14,308,9892
30081,62,150,1953,96064
30081,71,47,382,10236
30081,72,95,1028,22377
30081,81,124,417,11674
30083,21,50,476,40685
30083,22,6,67,7657
30083,23,62,312,22260
30083,42,26,284,15817
30083,51,7,32,1599
30083,52,27,134,11004
30083,53,14,74,5332
30083,54,39,154,10392
30083,56,21,118,7383
30083,61,5,23,168
30083,62,38,652,37587
30083,71,9,65,1633
30083,72,45,552,11669
30083,81,51,152,4726
30085,21,8,51,3654
30085,22,5,36,2557
30085,23,15,29,1691
30085,42,15,85,6407
30085,51,5,33,754
30085,52,14,85,3611
30085,53,9,23,523
30085,54,8,16,573
30085,56,9,39,1241
30085,62,12,419,20103
30085,71,10,73,1818
30085,72,27,239,3183
30085,81,18,67,1797
30087,22,5,321,29042
30087,23,16,156,16829
30087,51,4,73,4604
30087,52,11,57,2464
30087,53,7,18,1525
30087,54,6,11,385
30087,56,12,58,3124
30087,61,3,312,12526
30087,62,17,323,13626
30087,71,9,69,1531
30087,72,26,162,1930
30087,81,29,62,2004
30089,11,13,63,2504
30089,21,4,16,1496
30089,22,6,44,3576
30089,23,63,126,5467
30089,42,10,36,1496
30089,51,5,25,1116
30089,52,11,50,2294
30089,53,15,24,1244
30089,54,32,77,2576
30089,56,15,30,716
30089,61,4,61,3447
30089,62,45,609,22899
30089,71,10,22,1117
30089,72,43,477,9525
30089,81,24,110,3374
30091,21,14,32,2482
30091,22,3,31,2515
30091,23,13,29,1210
30091,42,7,51,3723
30091,51,4,12,132
30091,52,12,59,2709
30091,54,9,30,1195
30091,56,7,19,799
30091,62,12,227,8595
30091,72,18,108,1684
30091,81,20,50,984
30093,21,3,406,42339
30093,22,3,606,57364
30093,23,114,558,34764
30093,42,45,455,24505
30093,51,18,172,10516
30093,52,57,314,18042
30093,53,57,178,6427
30093,54,94,495,31736
30093,55,7,268,17007
30093,56,62,391,15368
30093,61,15,129,2708
30093,62,189,2779,122700
30093,71,48,298,6571
30093,72,136,2064,40465
30093,81,88,362,11515
30095,21,5,1239,152037
30095,22,6,10,910
30095,23,43,138,5701
30095,42,7,27,1528
30095,52,10,46,2669
30095,53,7,14,310
30095,54,23,56,2756
30095,56,13,31,778
30095,62,18,256,9855
30095,71,11,44,2152
30095,72,23,173,3542
30095,81,25,91,1812
30097,11,3,9,302
30097,23,37,98,4236
30097,51,3,10,254
30097,52,6,41,1879
30097,53,9,5,780
30097,54,12,24,875
30097,56,6,7,237
30097,62,9,121,3929
30097,71,9,28,590
30097,72,22,175,3553
30097,81,18,44,1178
30099,11,7,396,28961
30099,22,5,26,2393
30099,23,44,74,2830
30099,42,14,53,3493
30099,51,3,100,7267
30099,52,13,77,3571
30099,53,6,16,306
30099,54,15,48,1883
30099,56,5,8,348
30099,62,16,249,7042
30099,71,9,6,379
30099,72,17,102,1408
30099,81,23,52,899
30101,21,18,58,3376
30101,22,4,24,1879
30101,23,8,24,813
30101,42,13,74,5206
30101,51,4,15,986
30101,52,9,45,2334
30101,53,10,12,396
30101,54,10,33,1677
30101,56,3,146,10247
30101,62,12,244,13558
30101,71,7,23,873
30101,72,19,202,3166
30101,81,9,26,464
30103,23,3,3,217
30103,54,3,11,344
30105,21,3,8,556
30105,22,3,26,2563
30105,23,34,88,3906
30105,42,10,93,5050
30105,51,5,56,2544
30105,52,15,102,7223
30105,53,9,18,579
30105,54,18,57,2675
30105,56,10,134,6784
30105,62,30,593,29559
30105,71,8,18,531
30105,72,33,424,6659
30105,81,28,113,2996
30107,23,9,10,356
30107,52,4,17,721
30107,54,4,18,622
30107,62,3,109,4199
30107,72,13,45,725
30107,81,5,10,111
30109,54,4,4,324
30109,72,6,39,288
30111,11,9,47,1467
30111,21,46,252,28370
30111,22,6,230,23004
30111,23,770,5108,350186
30111,42,345,4909,348108
30111,51,82,1216,68200
30111,52,330,3831,301295
30111,53,374,1216,67434
30111,54,553,3589,267669
30111,55,21,260,24060
30111,56,328,2990,107693
30111,61,57,854,24016
30111,62,599,13869,903811
30111,71,184,1713,38748
30111,72,447,9121,186515
30111,81,545,3265,121015
30111,99,3,1,27
